0.34025484323501587,0.3381540775299072,-1.6891199550173042e-07,0.388491153717041,0.4566454291343689,-0.045049600303173065,0.4687204957008362,0.5734437108039856,-0.07559207081794739,0.5280228853225708,0.682067334651947,-0.10840709507465363,0.5536510348320007,0.7807738780975342,-0.13578230142593384,0.6032761335372925,0.46714869141578674,-0.011033960618078709,0.6846305727958679,0.4646482467651367,-0.05943063274025917,0.631969153881073,0.4574885964393616,-0.09104102849960327,0.5808014273643494,0.45604515075683594,-0.10482039302587509,0.6082245707511902,0.3818967044353485,-0.010093164630234241,0.6953599452972412,0.3780781030654907,-0.05577376112341881,0.6148152947425842,0.3824644982814789,-0.06832225620746613,0.5668169260025024,0.39308059215545654,-0.06467887759208679,0.6000898480415344,0.30094611644744873,-0.01886857859790325,0.6932300925254822,0.28840088844299316,-0.0578031912446022,0.6197621822357178,0.30530649423599243,-0.0437069833278656,0.5684185028076172,0.31602442264556885,-0.022268813103437424,0.5802590847015381,0.21986328065395355,-0.033419400453567505,0.6443353295326233,0.21063122153282166,-0.054217927157878876,0.6034612059593201,0.23704469203948975,-0.039263613522052765,0.5685835480690002,0.25318074226379395,-0.01997341401875019
0.3383628726005554,0.34171026945114136,-1.2562060192067293e-07,0.38642168045043945,0.460929811000824,-0.044822826981544495,0.467937171459198,0.581062376499176,-0.07543670386075974,0.5286945700645447,0.6911779642105103,-0.10859141498804092,0.5535764694213867,0.7918367385864258,-0.13675111532211304,0.6014643907546997,0.47090598940849304,-0.010829542763531208,0.6835014820098877,0.4702013432979584,-0.05980933457612991,0.6327605247497559,0.4674760699272156,-0.09197544306516647,0.5798364877700806,0.46682319045066833,-0.10569635778665543,0.6065012216567993,0.3847396969795227,-0.010408259928226471,0.6969963312149048,0.3824184536933899,-0.05559040606021881,0.6175360679626465,0.3899129033088684,-0.06821457296609879,0.5675556063652039,0.40047696232795715,-0.06462860107421875,0.5982561111450195,0.30349797010421753,-0.019775422289967537,0.694804847240448,0.29072338342666626,-0.05868629366159439,0.6213774681091309,0.3101988434791565,-0.0450744666159153,0.5682018399238586,0.32113707065582275,-0.02394987642765045,0.5778995156288147,0.22098810970783234,-0.0348893441259861,0.6440942287445068,0.21155162155628204,-0.056432269513607025,0.6034793853759766,0.24021843075752258,-0.04213951900601387,0.5674005746841431,0.25706833600997925,-0.023273982107639313
0.3362320065498352,0.34133192896842957,-1.5688630128352088e-07,0.38501185178756714,0.461586594581604,-0.04616989940404892,0.4681205153465271,0.5814110636711121,-0.07770157605409622,0.5291731953620911,0.693450927734375,-0.11154229193925858,0.5537947416305542,0.796076774597168,-0.13990096747875214,0.6030281186103821,0.4720449149608612,-0.013075856491923332,0.6878080368041992,0.47139817476272583,-0.06374973803758621,0.6336416602134705,0.46761202812194824,-0.09667081385850906,0.5808371901512146,0.46401551365852356,-0.11068973690271378,0.6074353456497192,0.3852306306362152,-0.012359109707176685,0.6968973875045776,0.3830685317516327,-0.05919630452990532,0.6143444180488586,0.39149215817451477,-0.07199800759553909,0.5657213926315308,0.3994421660900116,-0.06839200109243393,0.5989705324172974,0.30308452248573303,-0.021556589752435684,0.6946740746498108,0.2928121089935303,-0.06146828830242157,0.6193978786468506,0.3129667639732361,-0.04682487994432449,0.567128598690033,0.3212856650352478,-0.024786563590168953,0.5789168477058411,0.22061249613761902,-0.03665897250175476,0.6459628343582153,0.21372365951538086,-0.05792743340134621,0.6038048267364502,0.24217954277992249,-0.04234982281923294,0.5674655437469482,0.2562296390533447,-0.02245214395225048
0.3361635208129883,0.3404277563095093,-1.650283394383223e-07,0.38537532091140747,0.46178823709487915,-0.04593150317668915,0.46820223331451416,0.5822206735610962,-0.0769723579287529,0.5290893912315369,0.6935011148452759,-0.11027050018310547,0.5538548231124878,0.7945364117622375,-0.13803058862686157,0.6034427881240845,0.47365882992744446,-0.012508588843047619,0.688073456287384,0.4728075861930847,-0.06303789466619492,0.6340687870979309,0.467677503824234,-0.09559366852045059,0.5825669169425964,0.4647645056247711,-0.10946375876665115,0.6078777313232422,0.38590651750564575,-0.011595132760703564,0.6963361501693726,0.3843958079814911,-0.05885964632034302,0.6126684546470642,0.3923391103744507,-0.07156027853488922,0.5643944144248962,0.400571346282959,-0.0677756741642952,0.5991839170455933,0.3031134307384491,-0.0205888319760561,0.6945855617523193,0.292824387550354,-0.06122814491391182,0.6181515455245972,0.31274354457855225,-0.04650925472378731,0.5657010078430176,0.3212622404098511,-0.02422151155769825,0.578767716884613,0.2199087291955948,-0.03538646548986435,0.645459771156311,0.21219377219676971,-0.05747813731431961,0.6026650667190552,0.2407071888446808,-0.04228075593709946,0.5662592649459839,0.25558504462242126,-0.02243047021329403
0.3355838358402252,0.34276169538497925,-1.3651693109295593e-07,0.38518404960632324,0.46444302797317505,-0.04659685492515564,0.46731632947921753,0.5855256915092468,-0.07889031618833542,0.5278827548027039,0.7001745700836182,-0.11376913636922836,0.5531572699546814,0.8038742542266846,-0.1434459239244461,0.6024923324584961,0.4750339686870575,-0.012876307591795921,0.6877652406692505,0.47354868054389954,-0.06455547362565994,0.636413037776947,0.46988674998283386,-0.0983738899230957,0.5828158855438232,0.4670647978782654,-0.11267960071563721,0.606691300868988,0.38727715611457825,-0.012092611752450466,0.696632444858551,0.38533878326416016,-0.05997929349541664,0.6144953370094299,0.39371830224990845,-0.07340512424707413,0.564227283000946,0.4028646945953369,-0.06996597349643707,0.5981806516647339,0.3047207295894623,-0.021401122212409973,0.6950858235359192,0.2940365970134735,-0.061898864805698395,0.6203826069831848,0.3138054609298706,-0.047618649899959564,0.5665854215621948,0.3229629397392273,-0.025664977729320526,0.5781277418136597,0.22174566984176636,-0.03672954440116882,0.6458035111427307,0.21382711827754974,-0.05858324468135834,0.6046669483184814,0.24182982742786407,-0.043697744607925415,0.5678975582122803,0.2562960982322693,-0.02418096736073494
0.33517590165138245,0.34140512347221375,-1.6861346807672817e-07,0.3851843476295471,0.46433863043785095,-0.04546825587749481,0.466661274433136,0.585485577583313,-0.07701434940099716,0.526477038860321,0.6982973217964172,-0.11092041432857513,0.5512704253196716,0.7991763353347778,-0.13934288918972015,0.6032040119171143,0.47454577684402466,-0.014302859082818031,0.6889233589172363,0.474274218082428,-0.06524650007486343,0.6355818510055542,0.4688209295272827,-0.09791560471057892,0.5838118195533752,0.46547672152519226,-0.11187008768320084,0.6079069375991821,0.38680756092071533,-0.013791164383292198,0.6974759697914124,0.3870590031147003,-0.060874417424201965,0.6132585406303406,0.39501091837882996,-0.07301294058561325,0.5643244981765747,0.40262970328330994,-0.06918251514434814,0.5992849469184875,0.30396348237991333,-0.023035280406475067,0.6953690052032471,0.2945535182952881,-0.06346284598112106,0.6189703345298767,0.3149392008781433,-0.0483396016061306,0.5658202171325684,0.32279330492019653,-0.026141980662941933,0.5790040493011475,0.22051836550235748,-0.038043368607759476,0.645991861820221,0.21277102828025818,-0.06025906652212143,0.6034882068634033,0.24211302399635315,-0.04496213048696518,0.5666311979293823,0.25675687193870544,-0.025235220789909363
0.3337007164955139,0.33942711353302,-1.637473019400204e-07,0.3830764889717102,0.4633106589317322,-0.04738149791955948,0.46591657400131226,0.5851935148239136,-0.0804237574338913,0.5287180542945862,0.7014228105545044,-0.11576268821954727,0.5544120669364929,0.805321455001831,-0.14568111300468445,0.6033956408500671,0.4736558496952057,-0.01632395200431347,0.690179705619812,0.47518259286880493,-0.06953388452529907,0.6359492540359497,0.46817776560783386,-0.10279390215873718,0.5821425318717957,0.4636184573173523,-0.11655790358781815,0.6086850166320801,0.38545548915863037,-0.015394913032650948,0.6993814706802368,0.38638341426849365,-0.06450111418962479,0.612700343132019,0.3938479721546173,-0.07606597244739532,0.5625445246696472,0.4029283821582794,-0.07114731520414352,0.6003428101539612,0.3020091652870178,-0.024604570120573044,0.6989967823028564,0.29096534848213196,-0.06692437082529068,0.6196869015693665,0.31207776069641113,-0.05108411982655525,0.5643532872200012,0.32161739468574524,-0.02782941423356533,0.5795798897743225,0.21767215430736542,-0.039712969213724136,0.6474998593330383,0.2068343609571457,-0.06363188475370407,0.6032634377479553,0.23790456354618073,-0.04872005432844162,0.5646653175354004,0.2552734613418579,-0.028814340010285378
0.33455342054367065,0.3378673195838928,-1.9470896006623661e-07,0.38318029046058655,0.46435654163360596,-0.047656431794166565,0.4659837484359741,0.5860306024551392,-0.08029572665691376,0.5280852317810059,0.7008959054946899,-0.11515790969133377,0.5530583262443542,0.8058512806892395,-0.14439785480499268,0.6040942072868347,0.47282248735427856,-0.016271332278847694,0.691969096660614,0.4715214669704437,-0.06939017027616501,0.6370041370391846,0.46458178758621216,-0.10297670215368271,0.5835410952568054,0.46123552322387695,-0.11717268824577332,0.6087120175361633,0.3846329152584076,-0.015224154107272625,0.7008000612258911,0.38249671459198,-0.0651763379573822,0.6153134107589722,0.38845300674438477,-0.07765211164951324,0.5651015043258667,0.39793530106544495,-0.07325759530067444,0.6008870005607605,0.30143874883651733,-0.024331167340278625,0.6981948614120483,0.2900732159614563,-0.06678399443626404,0.6205493807792664,0.3090548515319824,-0.05126055330038071,0.5666789412498474,0.3192037045955658,-0.028159944340586662,0.5816998481750488,0.21826526522636414,-0.039495956152677536,0.6485823392868042,0.209226593375206,-0.06255503743886948,0.6043330430984497,0.23796658217906952,-0.04723686724901199,0.5665485858917236,0.25444328784942627,-0.027292875573039055
0.334599107503891,0.3361208140850067,-2.0446165649445902e-07,0.3833928108215332,0.4634075462818146,-0.04686849191784859,0.46476078033447266,0.585372805595398,-0.07899799197912216,0.5278706550598145,0.6997390985488892,-0.11330890655517578,0.553000807762146,0.8035050630569458,-0.1419682502746582,0.6036070585250854,0.46996986865997314,-0.017407741397619247,0.6915332078933716,0.46884453296661377,-0.06954627484083176,0.6347620487213135,0.46302497386932373,-0.10201510041952133,0.5820867419242859,0.45947521924972534,-0.11557479202747345,0.6076121926307678,0.3810320496559143,-0.016646292060613632,0.6998378038406372,0.37911614775657654,-0.0652075707912445,0.6140004992485046,0.38761669397354126,-0.0768948569893837,0.5653703808784485,0.3962739109992981,-0.07241402566432953,0.598720133304596,0.29774710536003113,-0.025697533041238785,0.6973749399185181,0.2863447666168213,-0.06733027845621109,0.6194754242897034,0.3077917695045471,-0.051374588161706924,0.5661611557006836,0.3165740966796875,-0.028261588886380196,0.5779704451560974,0.21437904238700867,-0.04057886451482773,0.6479274034500122,0.2048904001712799,-0.0631333589553833,0.6039537787437439,0.2356872856616974,-0.047262705862522125,0.5656588673591614,0.2518864870071411,-0.027011161670088768
0.3334221839904785,0.334868460893631,-1.9502839165852492e-07,0.3836047947406769,0.4620109796524048,-0.04695210978388786,0.46571192145347595,0.584192156791687,-0.07975947856903076,0.5279955267906189,0.7002691626548767,-0.11515846848487854,0.5535836815834045,0.8063551187515259,-0.1451587975025177,0.6044978499412537,0.4706518352031708,-0.0151333287358284,0.6903672218322754,0.46798497438430786,-0.06767549365758896,0.6357073187828064,0.4596877694129944,-0.1007290929555893,0.5820729732513428,0.45675551891326904,-0.11462832987308502,0.6093654036521912,0.38144218921661377,-0.014687967486679554,0.7007265090942383,0.3782455325126648,-0.06357714533805847,0.615419864654541,0.38251569867134094,-0.07518225908279419,0.5656312108039856,0.3927108943462372,-0.0703093633055687,0.6013172268867493,0.29763415455818176,-0.024406343698501587,0.6983332633972168,0.2848062515258789,-0.06641706079244614,0.6210323572158813,0.30241113901138306,-0.05065130814909935,0.5666717290878296,0.3126892149448395,-0.02744397334754467,0.581210196018219,0.21406158804893494,-0.04009459912776947,0.6489525437355042,0.2020333856344223,-0.06306897848844528,0.6047810912132263,0.2300453633069992,-0.04747322201728821,0.5661779046058655,0.24717265367507935,-0.027241338044404984
0.3334673047065735,0.3296685814857483,-2.160430909725619e-07,0.38261449337005615,0.45832404494285583,-0.04642118141055107,0.4647843837738037,0.5825678110122681,-0.07832600176334381,0.5272814035415649,0.6978293657302856,-0.11273976415395737,0.5526453852653503,0.8033497333526611,-0.1416284590959549,0.6026602983474731,0.46607935428619385,-0.015572477132081985,0.6907884478569031,0.4638095796108246,-0.06716758012771606,0.6349049210548401,0.4579109251499176,-0.09948122501373291,0.5828092098236084,0.4561031758785248,-0.11321504414081573,0.6071109771728516,0.3774215579032898,-0.015323003754019737,0.7005375027656555,0.37414973974227905,-0.0640232115983963,0.6156812906265259,0.3802853226661682,-0.07577817887067795,0.5662535429000854,0.3903224468231201,-0.07127152383327484,0.5991591215133667,0.2940331697463989,-0.02498799003660679,0.6978152394294739,0.2824970483779907,-0.06689031422138214,0.6204302310943604,0.30099064111709595,-0.050940338522195816,0.5664564371109009,0.3108946681022644,-0.02770417183637619,0.5798355937004089,0.2106275111436844,-0.04055274277925491,0.6488615870475769,0.20172984898090363,-0.06316042691469193,0.6047264933586121,0.2302170991897583,-0.04723348841071129,0.566102147102356,0.24635952711105347,-0.02698305994272232
0.3338557481765747,0.3321564197540283,-2.087783741444582e-07,0.3825356364250183,0.4588307738304138,-0.04761289432644844,0.46448811888694763,0.5820804834365845,-0.08032339066267014,0.5267449617385864,0.6964987516403198,-0.11516085267066956,0.552947998046875,0.8012943863868713,-0.1441906988620758,0.6042219996452332,0.46789079904556274,-0.01700846664607525,0.6911587119102478,0.46494054794311523,-0.06973698735237122,0.6347535252571106,0.459417462348938,-0.10259512811899185,0.5824344754219055,0.45813825726509094,-0.11644140630960464,0.6088250875473022,0.37844574451446533,-0.0163258146494627,0.7011882662773132,0.374769002199173,-0.06594770401716232,0.6152799129486084,0.3811351954936981,-0.07753674685955048,0.5661683082580566,0.3914164900779724,-0.07260709255933762,0.6009020209312439,0.2946828305721283,-0.025729922577738762,0.6981462836265564,0.2829449772834778,-0.06839411705732346,0.6198165416717529,0.3018726706504822,-0.0519784539937973,0.5664008259773254,0.3120780289173126,-0.02822216786444187,0.58132004737854,0.21094651520252228,-0.04114741459488869,0.6491398811340332,0.20193703472614288,-0.06421827524900436,0.6041203737258911,0.23065023124217987,-0.04806230962276459,0.5659637451171875,0.24674206972122192,-0.02746056206524372
0.3326456546783447,0.3289918899536133,-2.013788531485261e-07,0.3815780580043793,0.4574718177318573,-0.04841425642371178,0.4622982144355774,0.579986572265625,-0.0816241204738617,0.5261235237121582,0.695120096206665,-0.11695672571659088,0.5521416068077087,0.8012591600418091,-0.14641210436820984,0.6043021082878113,0.4660278856754303,-0.017411714419722557,0.6913661956787109,0.4624815583229065,-0.07035300135612488,0.6332162618637085,0.4568958580493927,-0.10254000127315521,0.5811036825180054,0.45509105920791626,-0.11582430452108383,0.6089149713516235,0.37599828839302063,-0.016415046527981758,0.701675295829773,0.37163978815078735,-0.06595232337713242,0.6143988370895386,0.3792225122451782,-0.07696817070245743,0.566540539264679,0.3894007205963135,-0.07154417783021927,0.5999290347099304,0.2918086647987366,-0.02559913508594036,0.6982913017272949,0.2788536250591278,-0.06880726665258408,0.6184934973716736,0.29933398962020874,-0.05225549638271332,0.565183162689209,0.3095587491989136,-0.028206121176481247,0.5784552693367004,0.20784814655780792,-0.04069632664322853,0.6469812393188477,0.19538888335227966,-0.06417536735534668,0.6018187403678894,0.2268528938293457,-0.048180852085351944,0.5639215707778931,0.24567186832427979,-0.027531996369361877
0.3318461775779724,0.32827237248420715,-2.0729545724407217e-07,0.38058361411094666,0.4549143314361572,-0.048766590654850006,0.4630742371082306,0.5770288109779358,-0.0824899971485138,0.5261313915252686,0.6929847002029419,-0.11841953545808792,0.5521918535232544,0.8007455468177795,-0.1484200805425644,0.6036633253097534,0.4632199704647064,-0.017913388088345528,0.6913914680480957,0.4605325758457184,-0.07178366929292679,0.6338983178138733,0.45603814721107483,-0.10487748682498932,0.5800558924674988,0.4540320634841919,-0.11858922243118286,0.6079816818237305,0.37369799613952637,-0.017194021493196487,0.7025418877601624,0.3700418472290039,-0.06707583367824554,0.6156451106071472,0.377290815114975,-0.07848426699638367,0.5665966272354126,0.38683217763900757,-0.07340241223573685,0.599291980266571,0.2895922064781189,-0.026762567460536957,0.6987537741661072,0.2785130739212036,-0.07023676484823227,0.6196470260620117,0.29783862829208374,-0.0536591112613678,0.5659138560295105,0.3068321943283081,-0.029620027169585228,0.5789679884910583,0.20517826080322266,-0.0423678420484066,0.6486102342605591,0.19565993547439575,-0.06594202667474747,0.6039485335350037,0.2259368598461151,-0.04957073554396629,0.5656041502952576,0.24234125018119812,-0.028724830597639084
0.33067578077316284,0.3268612325191498,-1.8077712127251289e-07,0.38082796335220337,0.4541262984275818,-0.047859806567430496,0.46151670813560486,0.5746675133705139,-0.08168824017047882,0.5244660973548889,0.6902203559875488,-0.11800772696733475,0.550345242023468,0.7976901531219482,-0.14873039722442627,0.6028229594230652,0.4606287181377411,-0.017673293128609657,0.6910871267318726,0.4596191346645355,-0.07122249901294708,0.6349397897720337,0.45599403977394104,-0.1044602319598198,0.5802909731864929,0.45184236764907837,-0.11812207847833633,0.6083760857582092,0.37071529030799866,-0.017315557226538658,0.7035846710205078,0.36847418546676636,-0.06573739647865295,0.6177116632461548,0.3766924738883972,-0.07683295756578445,0.5679914355278015,0.384677529335022,-0.07179907709360123,0.5997653603553772,0.28674304485321045,-0.02709805779159069,0.6999334692955017,0.276012122631073,-0.06908728927373886,0.6212592124938965,0.29656392335891724,-0.052615728229284286,0.5666359663009644,0.3047281503677368,-0.028919672593474388,0.5783811211585999,0.20257090032100677,-0.042854439467191696,0.6487321853637695,0.19302000105381012,-0.06552029401063919,0.6051228642463684,0.22431352734565735,-0.04902416840195656,0.566510796546936,0.24092186987400055,-0.028204865753650665
0.3307252526283264,0.3240039646625519,-1.806632639045347e-07,0.38009852170944214,0.45087915658950806,-0.04846195504069328,0.4627061188220978,0.573171079158783,-0.08283910155296326,0.5251832604408264,0.6906411051750183,-0.11974866688251495,0.5521788597106934,0.8010596036911011,-0.15121643245220184,0.6059103608131409,0.45885103940963745,-0.017364319413900375,0.6951844692230225,0.4579924941062927,-0.07164490222930908,0.6365283131599426,0.45235225558280945,-0.10578328371047974,0.5802854299545288,0.45021215081214905,-0.120179682970047,0.6118725538253784,0.3684723973274231,-0.017267005518078804,0.7080380320549011,0.36763256788253784,-0.06767108291387558,0.6198782324790955,0.3727952241897583,-0.08017878979444504,0.567132830619812,0.3819584548473358,-0.07558849453926086,0.6031798124313354,0.28331458568573,-0.027421239763498306,0.7060190439224243,0.2719195485115051,-0.07131240516901016,0.6245100498199463,0.2900938391685486,-0.055616360157728195,0.5671421885490417,0.2996477484703064,-0.031808048486709595,0.5808519721031189,0.19819270074367523,-0.04355863109230995,0.6533438563346863,0.1878604143857956,-0.06856607645750046,0.607404887676239,0.21725435554981232,-0.05290256440639496,0.5665167570114136,0.23394140601158142,-0.03206512704491615
0.332817018032074,0.32463520765304565,-1.7697843190944695e-07,0.38192784786224365,0.4536600708961487,-0.04818618670105934,0.4649360775947571,0.5788640379905701,-0.08227817714214325,0.5277100205421448,0.6982663869857788,-0.11913742125034332,0.5535293221473694,0.8098695278167725,-0.15073685348033905,0.6088055968284607,0.45892396569252014,-0.017064757645130157,0.6986265182495117,0.45623546838760376,-0.07064725458621979,0.6400424242019653,0.4545646905899048,-0.10482154786586761,0.5824110507965088,0.45456960797309875,-0.11924100667238235,0.6136335730552673,0.36920255422592163,-0.017077500000596046,0.7113379836082458,0.3662586510181427,-0.0664249062538147,0.6246312856674194,0.374099999666214,-0.07935179024934769,0.5704225897789001,0.38346779346466064,-0.07535360008478165,0.6043354272842407,0.28433990478515625,-0.027235466986894608,0.7082400321960449,0.2734394073486328,-0.06983651220798492,0.6281278729438782,0.29285159707069397,-0.054869331419467926,0.5699864029884338,0.3015354573726654,-0.031876519322395325,0.5821554660797119,0.19916771352291107,-0.04341985657811165,0.6562355160713196,0.1892322450876236,-0.0672643780708313,0.6119490265846252,0.21916787326335907,-0.05169584974646568,0.571226179599762,0.23486170172691345,-0.0312630869448185
0.33033424615859985,0.3250410258769989,-1.9964136299677193e-07,0.37994498014450073,0.4540112614631653,-0.047316327691078186,0.4645210802555084,0.5798319578170776,-0.08037541061639786,0.5276161432266235,0.6989405155181885,-0.11621217429637909,0.5535582304000854,0.8093428611755371,-0.1469006985425949,0.6088004112243652,0.4594520032405853,-0.01696591079235077,0.700690507888794,0.46117207407951355,-0.07099419832229614,0.6426397562026978,0.4561970829963684,-0.10630928725004196,0.5848536491394043,0.451508104801178,-0.12152323126792908,0.6139320731163025,0.36951446533203125,-0.017342431470751762,0.7142239809036255,0.369942843914032,-0.06716324388980865,0.6281102895736694,0.3764580190181732,-0.08166158944368362,0.5721925497055054,0.383029580116272,-0.07887858897447586,0.604640781879425,0.2843857705593109,-0.027613434940576553,0.7113044857978821,0.2750796675682068,-0.07053319364786148,0.6310718655586243,0.2950083613395691,-0.056521546095609665,0.5713812112808228,0.30273300409317017,-0.03418552130460739,0.582438051700592,0.19809140264987946,-0.04375361278653145,0.6590867638587952,0.19051919877529144,-0.06822359561920166,0.6142088174819946,0.22122907638549805,-0.052879735827445984,0.572080135345459,0.23681548237800598,-0.032551929354667664
0.3290485739707947,0.32423344254493713,-1.928486028646148e-07,0.378883421421051,0.4540247917175293,-0.048763442784547806,0.46364229917526245,0.5817170143127441,-0.0826491266489029,0.5283067226409912,0.7020406126976013,-0.11909487843513489,0.5557720065116882,0.8127702474594116,-0.1500471532344818,0.6105843782424927,0.461160808801651,-0.01626421883702278,0.702353298664093,0.4610767960548401,-0.07045303285121918,0.6426548361778259,0.45614680647850037,-0.10534601658582687,0.5850308537483215,0.4531005322933197,-0.12005922943353653,0.6158363819122314,0.3703160881996155,-0.015896234661340714,0.7144936323165894,0.37068063020706177,-0.06561370939016342,0.6266680359840393,0.37721070647239685,-0.07940205186605453,0.572626531124115,0.38487982749938965,-0.07580050826072693,0.6063125729560852,0.2845143675804138,-0.025738567113876343,0.711492121219635,0.27580296993255615,-0.06840384751558304,0.6302358508110046,0.29565292596817017,-0.05339620262384415,0.5716550350189209,0.30358123779296875,-0.030266480520367622,0.5833700895309448,0.1976841390132904,-0.04162853583693504,0.6594046950340271,0.18984484672546387,-0.06536141037940979,0.6135181784629822,0.22062498331069946,-0.04914463311433792,0.5717338919639587,0.23637983202934265,-0.028022773563861847
0.33022409677505493,0.32715028524398804,-2.027556291750443e-07,0.379757285118103,0.4562236964702606,-0.048940762877464294,0.4663557708263397,0.5837888121604919,-0.08253230899572372,0.5300515294075012,0.7043234705924988,-0.11853509396314621,0.556260883808136,0.8147866725921631,-0.1491052508354187,0.6118617653846741,0.4630327522754669,-0.01766790635883808,0.70305335521698,0.4635046124458313,-0.07291948795318604,0.6439699530601501,0.4581247568130493,-0.10850635915994644,0.5859314799308777,0.4542068839073181,-0.12362843751907349,0.6172075867652893,0.3718871772289276,-0.017464546486735344,0.7163106203079224,0.37233757972717285,-0.06813846528530121,0.6278632283210754,0.37912970781326294,-0.08195707201957703,0.5728929042816162,0.3866437077522278,-0.07843299210071564,0.607787549495697,0.2858847379684448,-0.02752479538321495,0.7133036851882935,0.2761678099632263,-0.07165742665529251,0.6311451196670532,0.29649782180786133,-0.056703150272369385,0.5722550749778748,0.3045608699321747,-0.03349338844418526,0.5853741765022278,0.19872213900089264,-0.043595343828201294,0.6608679294586182,0.19040723145008087,-0.0689137801527977,0.6137752532958984,0.22127313911914825,-0.05306745693087578,0.5717393159866333,0.23697823286056519,-0.03213756904006004
0.3293631970882416,0.3245653510093689,-2.1605175959393819e-07,0.3798661231994629,0.4552627205848694,-0.04800695180892944,0.46561145782470703,0.5840544700622559,-0.08136594295501709,0.5293381214141846,0.7053691148757935,-0.11744644492864609,0.5560774207115173,0.8155842423439026,-0.14823858439922333,0.6129330992698669,0.4643701910972595,-0.01593734137713909,0.7041462063789368,0.46627670526504517,-0.07096925377845764,0.6450490951538086,0.458191841840744,-0.1069406196475029,0.5860003232955933,0.4518805742263794,-0.12229616940021515,0.6181370615959167,0.37245917320251465,-0.016148734837770462,0.7166338562965393,0.37340083718299866,-0.06634286791086197,0.6283113956451416,0.37799111008644104,-0.08056245744228363,0.5729779601097107,0.38472405076026917,-0.07732498645782471,0.6083304286003113,0.28547051548957825,-0.02656918205320835,0.7133680582046509,0.27692711353302,-0.0697973221540451,0.631257176399231,0.29583674669265747,-0.054726492613554,0.5715945363044739,0.30334755778312683,-0.03152624890208244,0.5848935842514038,0.19752007722854614,-0.04299653321504593,0.6611340641975403,0.19081635773181915,-0.06728935241699219,0.6140422821044922,0.22124846279621124,-0.050705213099718094,0.5715345144271851,0.2369820773601532,-0.029271073639392853
0.33080172538757324,0.32278335094451904,-2.2093428242442315e-07,0.3800107538700104,0.4545172154903412,-0.049121659249067307,0.466339647769928,0.5838655233383179,-0.08265946805477142,0.5301125049591064,0.705272376537323,-0.11845443397760391,0.5562355518341064,0.815511167049408,-0.14851824939250946,0.616330087184906,0.4652262032032013,-0.0169406458735466,0.7076594233512878,0.4645463824272156,-0.07290013134479523,0.6469984650611877,0.4569374620914459,-0.10891205817461014,0.589717447757721,0.45258814096450806,-0.12423132359981537,0.6214689016342163,0.37256985902786255,-0.016243070363998413,0.716956377029419,0.3730946481227875,-0.06788158416748047,0.62594074010849,0.37941235303878784,-0.08197207748889923,0.5726616382598877,0.38665568828582764,-0.07837917655706406,0.6117267608642578,0.28536421060562134,-0.025854773819446564,0.7143959999084473,0.27673155069351196,-0.07076650857925415,0.6301097869873047,0.29728370904922485,-0.05499514937400818,0.5721583962440491,0.30531710386276245,-0.030942102894186974,0.5887610912322998,0.19728362560272217,-0.04143731668591499,0.6625348925590515,0.1894945204257965,-0.06676578521728516,0.6134099960327148,0.2211824655532837,-0.04999922960996628,0.5719569325447083,0.23784416913986206,-0.02807101607322693
0.3322780132293701,0.32375213503837585,-2.1280681039570482e-07,0.38098859786987305,0.4557429850101471,-0.049655936658382416,0.4670357406139374,0.5848989486694336,-0.083009734749794,0.5313733816146851,0.7068390250205994,-0.11854357272386551,0.55690598487854,0.8161506652832031,-0.14846636354923248,0.6174241304397583,0.4647443890571594,-0.017962343990802765,0.7084214091300964,0.46519026160240173,-0.0741211473941803,0.6480790376663208,0.45814403891563416,-0.11048413068056107,0.5904743075370789,0.4531935453414917,-0.12602366507053375,0.622586190700531,0.37201619148254395,-0.017071198672056198,0.7190496325492859,0.3734096586704254,-0.06894063949584961,0.6287206411361694,0.37985628843307495,-0.08349806815385818,0.5745463371276855,0.3865356147289276,-0.08028566837310791,0.6127386093139648,0.28472018241882324,-0.026480000466108322,0.7159199714660645,0.27668237686157227,-0.07135254889726639,0.6321024298667908,0.29727983474731445,-0.05626324936747551,0.5735381841659546,0.3046133518218994,-0.032744795083999634,0.5895876884460449,0.19655106961727142,-0.04190811514854431,0.6640199422836304,0.1894596517086029,-0.06712853908538818,0.6155532002449036,0.22146666049957275,-0.050873540341854095,0.5738235116004944,0.23791028559207916,-0.029474539682269096
