0.6724610924720764,0.7122148275375366,3.4420372685417533e-07,0.6056042313575745,0.6708338260650635,-0.02039260044693947,0.5505015850067139,0.6003904938697815,-0.0306228119879961,0.5087547302246094,0.5456161499023438,-0.04037357121706009,0.47150033712387085,0.5071805119514465,-0.05012836307287216,0.6096029877662659,0.47800102829933167,-0.007048870902508497,0.585303008556366,0.39322274923324585,-0.02029164880514145,0.5720096826553345,0.3429136872291565,-0.034484103322029114,0.5638536214828491,0.2976197600364685,-0.04648120701313019,0.6499364376068115,0.46685636043548584,-0.01253722794353962,0.6404091119766235,0.36729633808135986,-0.021794864907860756,0.6376246809959412,0.30637702345848083,-0.033768557012081146,0.6376031041145325,0.25495848059654236,-0.04446756839752197,0.6895205974578857,0.4772585332393646,-0.022502055391669273,0.6905421614646912,0.3825916647911072,-0.035978734493255615,0.6926308870315552,0.3250255882740021,-0.04729479178786278,0.6938369274139404,0.2734912037849426,-0.05697707459330559,0.7283658385276794,0.5041065216064453,-0.034834764897823334,0.7453988194465637,0.4365716278553009,-0.04824517294764519,0.7579610347747803,0.3931927978992462,-0.05404509976506233,0.7690232992172241,0.3506038784980774,-0.05910128727555275
0.6671494245529175,0.7064056992530823,3.253966269767261e-07,0.5997162461280823,0.6627552509307861,-0.017750388011336327,0.5438668727874756,0.5912502408027649,-0.02584640309214592,0.5032302737236023,0.5380489826202393,-0.03372820094227791,0.467482328414917,0.5018362402915955,-0.041822489351034164,0.6043066382408142,0.47113195061683655,-0.004018363077193499,0.5810350775718689,0.3876967430114746,-0.01608545333147049,0.5685120820999146,0.3387555778026581,-0.02986447513103485,0.5604082942008972,0.2942599654197693,-0.04162198677659035,0.6446294784545898,0.46077945828437805,-0.00999864935874939,0.6370704174041748,0.3629176914691925,-0.018162118270993233,0.6350378394126892,0.30318838357925415,-0.03002406656742096,0.6352012753486633,0.2524068057537079,-0.04073724523186684,0.6837512254714966,0.47169744968414307,-0.02019074186682701,0.6859670281410217,0.3789407014846802,-0.0324995182454586,0.6879051327705383,0.32185855507850647,-0.04394260793924332,0.6889200806617737,0.27040714025497437,-0.05375486612319946,0.7217764258384705,0.49876320362091064,-0.03251250460743904,0.738741397857666,0.43120524287223816,-0.04494686797261238,0.750533938407898,0.3877286911010742,-0.050523240119218826,0.7611104249954224,0.34454435110092163,-0.055450115352869034
0.6592819690704346,0.7004968523979187,3.189880999343586e-07,0.5926487445831299,0.6570945978164673,-0.016930842772126198,0.5378194451332092,0.5854393839836121,-0.02464056760072708,0.49807682633399963,0.5317158699035645,-0.032262805849313736,0.4622812271118164,0.4971200227737427,-0.04009193181991577,0.5986963510513306,0.46531084179878235,-0.0036452903877943754,0.5754640102386475,0.381882905960083,-0.0147367799654603,0.5627003312110901,0.33343029022216797,-0.027704043313860893,0.5541017651557922,0.28987541794776917,-0.03898267820477486,0.6388373970985413,0.45533955097198486,-0.00996806938201189,0.6313918828964233,0.35689863562583923,-0.01715685985982418,0.6291147470474243,0.29753378033638,-0.028300752863287926,0.6286051869392395,0.247939795255661,-0.038557711988687515,0.6776987314224243,0.46639543771743774,-0.020344510674476624,0.6803442239761353,0.3727588355541229,-0.03175674378871918,0.6825661063194275,0.31639543175697327,-0.04258628934621811,0.6835594773292542,0.2659669518470764,-0.052113693207502365,0.7151594758033752,0.49383601546287537,-0.03280770033597946,0.7321720123291016,0.4268811047077179,-0.04463085159659386,0.7438586950302124,0.38349759578704834,-0.04982621967792511,0.7541242241859436,0.3406791090965271,-0.054544758051633835
0.6543872356414795,0.6933711171150208,3.1734271033201367e-07,0.5887558460235596,0.649802565574646,-0.01651974953711033,0.5340825319290161,0.5795556902885437,-0.02411721460521221,0.4931080937385559,0.5271825194358826,-0.03190207853913307,0.45772218704223633,0.49259957671165466,-0.039920415729284286,0.5940163731575012,0.4606686532497406,-0.0018118025036528707,0.5703269243240356,0.3783261179924011,-0.012461499311029911,0.5574451684951782,0.3300122916698456,-0.02521195076406002,0.549099862575531,0.28647276759147644,-0.0364682711660862,0.6338177919387817,0.4506673812866211,-0.00853397510945797,0.6251599192619324,0.35279861092567444,-0.015639569610357285,0.6225486397743225,0.2935197353363037,-0.026729023084044456,0.6217985153198242,0.24385592341423035,-0.036942336708307266,0.673031747341156,0.46180880069732666,-0.01948530040681362,0.6747694611549377,0.3686096966266632,-0.03126354515552521,0.6767091751098633,0.3120313882827759,-0.04230666160583496,0.6772997975349426,0.26070737838745117,-0.05190753564238548,0.7111150622367859,0.4893277883529663,-0.032514605671167374,0.7285523414611816,0.4223822355270386,-0.0446549691259861,0.7408581376075745,0.3782671093940735,-0.05021871253848076,0.7515835165977478,0.3340687155723572,-0.055285897105932236
0.6528605222702026,0.6863634586334229,3.197682474365138e-07,0.5875355005264282,0.6438537836074829,-0.017336666584014893,0.532904326915741,0.5745865106582642,-0.025555754080414772,0.49214449524879456,0.5228154063224792,-0.033806778490543365,0.4564533233642578,0.4880496561527252,-0.04215921089053154,0.5926379561424255,0.4542151689529419,-0.0032658667769283056,0.5684221386909485,0.3717407286167145,-0.014532579109072685,0.5552550554275513,0.32330048084259033,-0.02743070013821125,0.5467385649681091,0.2797170877456665,-0.03866562992334366,0.6322954297065735,0.444438099861145,-0.009519102051854134,0.623308002948761,0.34702563285827637,-0.017180310562253,0.6205407381057739,0.2880820631980896,-0.02826753631234169,0.6197990775108337,0.23883956670761108,-0.03832581266760826,0.6715212464332581,0.4554223120212555,-0.020019760355353355,0.6721636652946472,0.3629135489463806,-0.03216143697500229,0.6737112402915955,0.3069295883178711,-0.042849067598581314,0.6741201877593994,0.25636911392211914,-0.0520206019282341,0.7097264528274536,0.48253151774406433,-0.032681435346603394,0.7261718511581421,0.4159137010574341,-0.04498356208205223,0.7377897500991821,0.37244153022766113,-0.05040648207068443,0.7479977011680603,0.3291419446468353,-0.055215075612068176
0.6544106006622314,0.6836888790130615,3.302108382285951e-07,0.5886355638504028,0.642946720123291,-0.018598012626171112,0.5332711338996887,0.5728341341018677,-0.027347033843398094,0.4923592805862427,0.5190853476524353,-0.03584801033139229,0.4561607241630554,0.48253193497657776,-0.044269535690546036,0.5915337800979614,0.4493912160396576,-0.003991647623479366,0.5672624111175537,0.3664146363735199,-0.015212956815958023,0.5542973279953003,0.31720981001853943,-0.028047259896993637,0.5458951592445374,0.2732198238372803,-0.03930152580142021,0.6317571997642517,0.43922215700149536,-0.009898623451590538,0.623004674911499,0.34208935499191284,-0.01786397397518158,0.6198260188102722,0.2826622426509857,-0.02919122576713562,0.618208110332489,0.23316138982772827,-0.03934892639517784,0.6711888313293457,0.4502814710140228,-0.02017899416387081,0.6721063256263733,0.35889142751693726,-0.03292272612452507,0.6729176640510559,0.3027213215827942,-0.04419076070189476,0.672387421131134,0.25200721621513367,-0.05369393154978752,0.7093913555145264,0.4774152636528015,-0.03268603980541229,0.7267335653305054,0.41104093194007874,-0.04578147083520889,0.7387690544128418,0.36697256565093994,-0.05198364332318306,0.7491820454597473,0.32315540313720703,-0.05727773159742355
0.6536260843276978,0.6796888113021851,3.1863189065006736e-07,0.5881257653236389,0.6378990411758423,-0.018452875316143036,0.5333204865455627,0.5670481324195862,-0.026913298293948174,0.4925053119659424,0.5127371549606323,-0.03517316281795502,0.45559218525886536,0.4764268398284912,-0.04339213669300079,0.5922791957855225,0.4454326927661896,-0.004069443326443434,0.5684092044830322,0.36194106936454773,-0.0154750170186162,0.5550153255462646,0.31318727135658264,-0.028295468538999557,0.5457723736763,0.2697117328643799,-0.039470721036195755,0.6323211193084717,0.4349546432495117,-0.009748009033501148,0.6236690282821655,0.33744317293167114,-0.01795879937708378,0.620506227016449,0.2783277630805969,-0.029444023966789246,0.6190080046653748,0.2292349934577942,-0.03968207165598869,0.6714600920677185,0.44549763202667236,-0.01975368708372116,0.6733733415603638,0.3542096018791199,-0.03275752812623978,0.6750813722610474,0.2981148958206177,-0.04431986063718796,0.6752001047134399,0.24811172485351562,-0.05395510047674179,0.7094331383705139,0.4720827639102936,-0.03192019835114479,0.7279254794120789,0.4063703715801239,-0.04514460638165474,0.7403863668441772,0.36265847086906433,-0.05151016265153885,0.7511107325553894,0.3194546699523926,-0.056887395679950714
0.6549322605133057,0.6746307015419006,3.1309130577028554e-07,0.5892376899719238,0.63426673412323,-0.017623761668801308,0.5341256856918335,0.563814103603363,-0.02550974301993847,0.4937095046043396,0.5092533826828003,-0.03336184844374657,0.457225501537323,0.47307029366493225,-0.04129685461521149,0.5940670371055603,0.4413664937019348,-0.004081061575561762,0.5699014067649841,0.35698652267456055,-0.01528588030487299,0.5562998056411743,0.3085249662399292,-0.02792801707983017,0.5469368696212769,0.26478609442710876,-0.038987621665000916,0.6344077587127686,0.43001991510391235,-0.010069460608065128,0.625556230545044,0.33251649141311646,-0.017949337139725685,0.622411847114563,0.2732735574245453,-0.02942073531448841,0.6210616230964661,0.2249777615070343,-0.039782389998435974,0.6736977100372314,0.4407399594783783,-0.020274173468351364,0.6765581965446472,0.35109031200408936,-0.03306516632437706,0.6798387765884399,0.2957450747489929,-0.04512198269367218,0.6813380122184753,0.24687357246875763,-0.05521821975708008,0.711491584777832,0.4682275652885437,-0.03256090357899666,0.7316871881484985,0.4037376046180725,-0.0460401251912117,0.7461369633674622,0.3618168234825134,-0.05295068770647049,0.75870281457901,0.32071176171302795,-0.05874190852046013
0.6559925079345703,0.6715108156204224,3.052047361506993e-07,0.5901105999946594,0.6310313940048218,-0.016577567905187607,0.5354337692260742,0.560646116733551,-0.02353767678141594,0.4945686459541321,0.5063369870185852,-0.03066927380859852,0.4580991864204407,0.4718768894672394,-0.03789820894598961,0.5957148671150208,0.43850427865982056,-0.0030040000565350056,0.5713406205177307,0.35372164845466614,-0.013433307409286499,0.557826042175293,0.3048739731311798,-0.025310877710580826,0.5488656759262085,0.2614683508872986,-0.035715918987989426,0.637025773525238,0.4260266125202179,-0.00905572809278965,0.6283599734306335,0.32932472229003906,-0.015975184738636017,0.6248902678489685,0.27067774534225464,-0.026637602597475052,0.6230751872062683,0.2242887318134308,-0.036377597600221634,0.6769658923149109,0.4363136887550354,-0.019229145720601082,0.6842044591903687,0.3470425009727478,-0.0315307192504406,0.6894097924232483,0.2921881675720215,-0.04358547553420067,0.6921769380569458,0.2452220916748047,-0.05351001396775246,0.7142184972763062,0.4640268385410309,-0.03132851794362068,0.7389891147613525,0.4001283347606659,-0.04475416988134384,0.7560967803001404,0.35909950733184814,-0.051837749779224396,0.7707552909851074,0.32023268938064575,-0.0575115829706192
0.6591567397117615,0.6677306294441223,3.2005286243474984e-07,0.5929647088050842,0.628592848777771,-0.01642264984548092,0.5380942225456238,0.5585378408432007,-0.022999905049800873,0.4965102970600128,0.5039101839065552,-0.029878057539463043,0.4595187306404114,0.47033262252807617,-0.03684944286942482,0.597215473651886,0.4369867444038391,-0.003681859001517296,0.5720058083534241,0.3522756099700928,-0.014154868200421333,0.5582651495933533,0.3030993342399597,-0.025359388440847397,0.5500234365463257,0.2606227993965149,-0.03523750603199005,0.6391427516937256,0.423755407333374,-0.009550384245812893,0.6290745735168457,0.328116238117218,-0.016759084537625313,0.6263311505317688,0.26872628927230835,-0.027252523228526115,0.6262957453727722,0.22261612117290497,-0.03657033294439316,0.680203378200531,0.434484601020813,-0.019528567790985107,0.691642701625824,0.3461261987686157,-0.033451635390520096,0.6989343166351318,0.2913091778755188,-0.04758092388510704,0.7034325003623962,0.24444697797298431,-0.05870441347360611,0.7188751101493835,0.46432769298553467,-0.031156687065958977,0.7536158561706543,0.40875008702278137,-0.04787755012512207,0.7754056453704834,0.3698321580886841,-0.05817192420363426,0.7934632897377014,0.3315131962299347,-0.06567789614200592
0.6574418544769287,0.6677170395851135,3.24284656016971e-07,0.5920478701591492,0.6285784244537354,-0.01719697378575802,0.5372549891471863,0.5576065182685852,-0.02358202077448368,0.4949432909488678,0.5035275816917419,-0.03018547222018242,0.4573741555213928,0.47156932950019836,-0.036930546164512634,0.5955846309661865,0.4351691007614136,-0.004343857057392597,0.57001793384552,0.35124048590660095,-0.014246556907892227,0.5572266578674316,0.3026352524757385,-0.02462039142847061,0.549696683883667,0.2610856294631958,-0.033792220056056976,0.6381722092628479,0.42256879806518555,-0.009708904661238194,0.629344642162323,0.3267271816730499,-0.016617489978671074,0.6260165572166443,0.26776251196861267,-0.026443490758538246,0.6247425079345703,0.2227867990732193,-0.03512570634484291,0.6795971989631653,0.4326370358467102,-0.01926298998296261,0.6906210780143738,0.3460225760936737,-0.033400505781173706,0.6963331699371338,0.2903052568435669,-0.04788726568222046,0.699664294719696,0.24226415157318115,-0.05902060121297836,0.7181670665740967,0.4614636301994324,-0.030530298128724098,0.7538957595825195,0.4064039885997772,-0.047524627298116684,0.7771013379096985,0.3678187429904938,-0.0583840049803257,0.7962623834609985,0.330585241317749,-0.06612876802682877
0.6643016934394836,0.6649116277694702,3.2568615893069364e-07,0.6011106967926025,0.6237858533859253,-0.01670711860060692,0.5451200604438782,0.5531670451164246,-0.0234135203063488,0.5026426911354065,0.4995894134044647,-0.030610883608460426,0.4652625322341919,0.4691099226474762,-0.037889279425144196,0.6035956740379333,0.43278953433036804,-0.006115669850260019,0.5774633884429932,0.34872347116470337,-0.017308643087744713,0.5636348724365234,0.3000834882259369,-0.027949905022978783,0.5556753873825073,0.25756847858428955,-0.037124183028936386,0.6463520526885986,0.4186207056045532,-0.012097470462322235,0.638393223285675,0.324340283870697,-0.02040155790746212,0.6370635628700256,0.2657254934310913,-0.03049425221979618,0.6384308338165283,0.2197411060333252,-0.03901936113834381,0.6874979734420776,0.42879819869995117,-0.022084267809987068,0.7054202556610107,0.345267653465271,-0.0383622907102108,0.7157729268074036,0.2921507656574249,-0.05269540846347809,0.7230194807052612,0.24653087556362152,-0.06296972930431366,0.7248430848121643,0.45905858278274536,-0.03368426486849785,0.7660560607910156,0.40789714455604553,-0.05338386446237564,0.7926345467567444,0.36982446908950806,-0.06483437120914459,0.8148428201675415,0.3323972225189209,-0.07216960191726685
0.6672749519348145,0.6615248322486877,3.129984520455764e-07,0.6023303270339966,0.6220319271087646,-0.01700776070356369,0.5465771555900574,0.5497033596038818,-0.02298591285943985,0.5054799914360046,0.49492594599723816,-0.029095716774463654,0.46834897994995117,0.4648531377315521,-0.03544795140624046,0.6054130792617798,0.42782652378082275,-0.006890519056469202,0.5797929167747498,0.3442932665348053,-0.016664564609527588,0.5666257739067078,0.2963932156562805,-0.02624416910111904,0.5583520531654358,0.25462329387664795,-0.03489811718463898,0.6489247679710388,0.4159688651561737,-0.012519958429038525,0.6423520445823669,0.3209270238876343,-0.020083144307136536,0.6414936184883118,0.26279664039611816,-0.029784347862005234,0.6426225900650024,0.21676571667194366,-0.038261186331510544,0.6902788281440735,0.4281376898288727,-0.02207178995013237,0.7083492875099182,0.3447769582271576,-0.038432687520980835,0.7203820943832397,0.28977125883102417,-0.053558170795440674,0.7294400930404663,0.2406233251094818,-0.06443553417921066,0.7281063795089722,0.4589511752128601,-0.03308948129415512,0.7674418687820435,0.40382033586502075,-0.05282393842935562,0.7942956686019897,0.365193635225296,-0.06441308557987213,0.8169460892677307,0.32659322023391724,-0.07211113721132278
0.6706703305244446,0.6593711376190186,3.1497626196141937e-07,0.6060515642166138,0.618330717086792,-0.01836201548576355,0.5513721704483032,0.5474993586540222,-0.025974707677960396,0.5095822215080261,0.4930177628993988,-0.0336124487221241,0.4719981551170349,0.4607337415218353,-0.041349273175001144,0.6090241074562073,0.4259488582611084,-0.007588391192257404,0.5834574699401855,0.3420688509941101,-0.019094623625278473,0.5700647234916687,0.29388850927352905,-0.030173400416970253,0.5622286200523376,0.25179821252822876,-0.03950657323002815,0.652601957321167,0.4141996502876282,-0.012679947540163994,0.6460932493209839,0.319675475358963,-0.020783158019185066,0.6456139087677002,0.2620762586593628,-0.030424583703279495,0.6473743319511414,0.21664664149284363,-0.03865685313940048,0.6943471431732178,0.42610952258110046,-0.021966805681586266,0.7118606567382812,0.34202873706817627,-0.037329576909542084,0.7238709926605225,0.28690826892852783,-0.050615113228559494,0.732794463634491,0.2384423017501831,-0.060262538492679596,0.7322909832000732,0.45672905445098877,-0.033055685460567474,0.7685198187828064,0.40017351508140564,-0.05049540102481842,0.7928792238235474,0.36169368028640747,-0.05974176898598671,0.81349116563797,0.3239701986312866,-0.06584157794713974
0.679384708404541,0.6533962488174438,3.3236486274290655e-07,0.6134626269340515,0.6150742769241333,-0.019704189151525497,0.5580929517745972,0.5442183613777161,-0.027628565207123756,0.5151323080062866,0.48944994807243347,-0.0351366363465786,0.4762728214263916,0.45734044909477234,-0.042322516441345215,0.6130958795547485,0.42204269766807556,-0.00835850927978754,0.5869624614715576,0.33688971400260925,-0.019654136151075363,0.5734914541244507,0.2881968021392822,-0.030275946483016014,0.5659424662590027,0.24513974785804749,-0.03922630846500397,0.6561761498451233,0.40962398052215576,-0.012261627241969109,0.6486223936080933,0.31560683250427246,-0.01977582462131977,0.647991418838501,0.257926344871521,-0.028642527759075165,0.6496288776397705,0.2121322602033615,-0.0362638421356678,0.6976836323738098,0.4211534261703491,-0.020424077287316322,0.7138378024101257,0.3398337960243225,-0.03482501581311226,0.7258810997009277,0.28646576404571533,-0.04682806134223938,0.7343781590461731,0.24020422995090485,-0.055451441556215286,0.7357609272003174,0.45035213232040405,-0.0306156724691391,0.7705737352371216,0.3946239650249481,-0.04724748060107231,0.7936403155326843,0.3569284677505493,-0.05581625550985336,0.8130638599395752,0.32002222537994385,-0.061234861612319946
0.6847423315048218,0.6484060287475586,3.228047660286393e-07,0.6177950501441956,0.6066728830337524,-0.018166804686188698,0.5619149208068848,0.5375646948814392,-0.026014193892478943,0.5192288160324097,0.48450785875320435,-0.03371129930019379,0.4806620478630066,0.4529212713241577,-0.04145272821187973,0.6195241212844849,0.41836100816726685,-0.007547263987362385,0.5935168266296387,0.33403775095939636,-0.018653016537427902,0.5797733664512634,0.28540003299713135,-0.02968469262123108,0.5712934732437134,0.24270109832286835,-0.03903123736381531,0.6623307466506958,0.40717822313308716,-0.012519332580268383,0.6543706059455872,0.312295138835907,-0.020286759361624718,0.6525757908821106,0.25542908906936646,-0.030623801052570343,0.6535149812698364,0.2091570794582367,-0.03966806083917618,0.7032300233840942,0.41847699880599976,-0.021393146365880966,0.7181528210639954,0.33471906185150146,-0.03597941994667053,0.7281333208084106,0.2809297442436218,-0.049281615763902664,0.7351258993148804,0.23373529314994812,-0.05924620479345322,0.7407837510108948,0.44727563858032227,-0.032003939151763916,0.7736785411834717,0.389323890209198,-0.04827280342578888,0.7960124015808105,0.35101455450057983,-0.05676070228219032,0.8148247003555298,0.31371885538101196,-0.06258638948202133
0.6953909397125244,0.646992027759552,3.1160911362349e-07,0.6288215517997742,0.606396496295929,-0.019430948421359062,0.570799708366394,0.5343342423439026,-0.027295555919408798,0.5255342721939087,0.481705904006958,-0.03464943915605545,0.48657381534576416,0.4494107961654663,-0.041552405804395676,0.628400981426239,0.4143028259277344,-0.0070441365242004395,0.6015459299087524,0.3291501998901367,-0.018535396084189415,0.5873376131057739,0.27993857860565186,-0.029891707003116608,0.5783898830413818,0.23672792315483093,-0.03920762240886688,0.6710802316665649,0.40179651975631714,-0.01113513857126236,0.6617256999015808,0.307807058095932,-0.017748530954122543,0.6588377356529236,0.2514593303203583,-0.026408741250634193,0.6583212018013,0.20658640563488007,-0.03404683992266655,0.7124257683753967,0.41227853298187256,-0.019455991685390472,0.7229261994361877,0.3274635076522827,-0.03167203813791275,0.7305734157562256,0.2764328718185425,-0.041067834943532944,0.7353397011756897,0.23240156471729279,-0.04825016111135483,0.7504681348800659,0.4401937425136566,-0.030013272538781166,0.7774530053138733,0.3804487884044647,-0.04332996532320976,0.7960729002952576,0.3424938917160034,-0.048671476542949677,0.8117550015449524,0.30618396401405334,-0.05212901905179024
0.7054258584976196,0.6419466733932495,3.1380017162518925e-07,0.6372764110565186,0.6033951044082642,-0.02118632383644581,0.5783505439758301,0.5323337912559509,-0.030640067532658577,0.5335668325424194,0.47726914286613464,-0.03910621255636215,0.4933963119983673,0.44281455874443054,-0.04726805537939072,0.635969877243042,0.4109095335006714,-0.010743926279246807,0.609066367149353,0.32421836256980896,-0.02301735430955887,0.5943440198898315,0.2744743227958679,-0.035154324024915695,0.5846254229545593,0.23087821900844574,-0.04509353265166283,0.6795670390129089,0.39816519618034363,-0.014156604185700417,0.6703407764434814,0.30200785398483276,-0.020903626456856728,0.6670045256614685,0.24532660841941833,-0.030124543234705925,0.6664828062057495,0.19951564073562622,-0.0385415181517601,0.7220162749290466,0.4083079397678375,-0.021614516153931618,0.7291615605354309,0.32276222109794617,-0.03258363530039787,0.7352286577224731,0.2709803581237793,-0.04194799065589905,0.7394036054611206,0.22626066207885742,-0.049953509122133255,0.7616950869560242,0.4354020953178406,-0.03145281597971916,0.7841249704360962,0.37449824810028076,-0.04324487969279289,0.7997568249702454,0.3365778625011444,-0.04766214266419411,0.8132686018943787,0.3011438250541687,-0.05108032003045082
0.7166876792907715,0.6415924429893494,3.2591697163297795e-07,0.6454582214355469,0.6005185842514038,-0.02095118910074234,0.5849339962005615,0.5296804904937744,-0.030048763379454613,0.5405067205429077,0.47281861305236816,-0.038149554282426834,0.5011887550354004,0.4374126195907593,-0.04583049938082695,0.6448222398757935,0.4086325466632843,-0.010358257219195366,0.6162347197532654,0.3201846480369568,-0.022222615778446198,0.6017789840698242,0.2693977653980255,-0.033911559730768204,0.5923959016799927,0.22468899190425873,-0.043598346412181854,0.6888971924781799,0.3974299430847168,-0.014181701466441154,0.6782282590866089,0.3000219464302063,-0.021274855360388756,0.6747384071350098,0.24280980229377747,-0.0313180573284626,0.6742393970489502,0.19527825713157654,-0.040309593081474304,0.7318441867828369,0.4082240164279938,-0.021976890042424202,0.7368985414505005,0.32210975885391235,-0.03419037163257599,0.7411419749259949,0.2692287862300873,-0.04537363350391388,0.7438276410102844,0.22289630770683289,-0.05433819070458412,0.7726166844367981,0.4352305233478546,-0.03191962093114853,0.7946587800979614,0.3715359568595886,-0.04516289383172989,0.8113383650779724,0.3308723568916321,-0.0510377399623394,0.8262343406677246,0.29214751720428467,-0.055294331163167953
0.7247827053070068,0.6413438320159912,3.4847403185267467e-07,0.6540924906730652,0.6005367040634155,-0.02301759086549282,0.5936933159828186,0.5283660292625427,-0.03402045741677284,0.5480095744132996,0.4710055887699127,-0.04381486028432846,0.5076043009757996,0.4343292713165283,-0.05336270481348038,0.6542377471923828,0.4036659598350525,-0.01431251596659422,0.6252067685127258,0.3148149847984314,-0.028616731986403465,0.6104756593704224,0.2619897723197937,-0.042414240539073944,0.601348876953125,0.21593263745307922,-0.05378830060362816,0.6986894607543945,0.39210811257362366,-0.018323959782719612,0.6883329153060913,0.29383423924446106,-0.027964163571596146,0.6846361756324768,0.23499299585819244,-0.03983321785926819,0.6838771104812622,0.18689313530921936,-0.050151802599430084,0.7420996427536011,0.4035031795501709,-0.02640811912715435,0.7461569309234619,0.31143826246261597,-0.041452471166849136,0.7491133213043213,0.2548799514770508,-0.054309435188770294,0.7510613203048706,0.2052408754825592,-0.0645572766661644,0.7831749320030212,0.4336821138858795,-0.036633286625146866,0.8064358234405518,0.3690209686756134,-0.053241632878780365,0.8239421248435974,0.32686179876327515,-0.060889407992362976,0.8395538330078125,0.2865176796913147,-0.06632334738969803
0.7327986359596252,0.6427923440933228,3.657213198948739e-07,0.6600688099861145,0.6010320782661438,-0.023590225726366043,0.5988883972167969,0.526735782623291,-0.03460982069373131,0.552739679813385,0.46834054589271545,-0.044351812452077866,0.5114584565162659,0.4304887652397156,-0.05376382917165756,0.6620018482208252,0.40168139338493347,-0.014175727032124996,0.6334130764007568,0.30837374925613403,-0.0286240316927433,0.6184631586074829,0.2540057897567749,-0.04225184768438339,0.608808159828186,0.20709140598773956,-0.0533660426735878,0.7072902321815491,0.3905579447746277,-0.01789907179772854,0.6976382732391357,0.2878562808036804,-0.027923833578824997,0.694725751876831,0.22684425115585327,-0.03991442173719406,0.6946365237236023,0.17781230807304382,-0.050206586718559265,0.751044750213623,0.40210169553756714,-0.025871234014630318,0.756023645401001,0.30664485692977905,-0.04165855422616005,0.7607690095901489,0.24955156445503235,-0.05482465773820877,0.7641715407371521,0.20025046169757843,-0.06486505270004272,0.7923097014427185,0.4313125014305115,-0.03597841039299965,0.8162183165550232,0.36204269528388977,-0.053001344203948975,0.8344800472259521,0.3183687627315521,-0.06087007373571396,0.8504168391227722,0.2775290906429291,-0.06629625707864761
0.7349665760993958,0.6441183090209961,3.8117664757919556e-07,0.660647451877594,0.6024399995803833,-0.023089531809091568,0.5981146097183228,0.5264623165130615,-0.032784201204776764,0.5509609580039978,0.46687552332878113,-0.0416339710354805,0.5091339945793152,0.4307726323604584,-0.04988313466310501,0.6604167222976685,0.4006096124649048,-0.00892289076000452,0.6327359676361084,0.3079351484775543,-0.022346893325448036,0.6179541349411011,0.2537027597427368,-0.0353710763156414,0.6084775328636169,0.20708142220973969,-0.045741792768239975,0.706336498260498,0.3886670470237732,-0.012151665054261684,0.6975592970848083,0.28752556443214417,-0.020564153790473938,0.6942165493965149,0.22625403106212616,-0.030180882662534714,0.6933301091194153,0.17806151509284973,-0.03837593272328377,0.7512344717979431,0.3992127478122711,-0.020228268578648567,0.7541159391403198,0.3045254051685333,-0.03397417068481445,0.7559133172035217,0.2479633241891861,-0.044005025178194046,0.7571589946746826,0.1999712884426117,-0.05159919708967209,0.7938957214355469,0.4268890917301178,-0.030887043103575706,0.818168580532074,0.3566514849662781,-0.04585199058055878,0.8361020088195801,0.31202432513237,-0.05203928425908089,0.852525532245636,0.2701030671596527,-0.05599489063024521
0.741332471370697,0.6498364806175232,3.5586120361585927e-07,0.6661887168884277,0.6050637364387512,-0.02229321375489235,0.6029456257820129,0.5273984670639038,-0.03161046281456947,0.555898129940033,0.4673255681991577,-0.04018101468682289,0.5137264728546143,0.4284989535808563,-0.04847322776913643,0.6684527397155762,0.4003748595714569,-0.009332406334578991,0.6403013467788696,0.30639705061912537,-0.022580308839678764,0.6247875094413757,0.25114303827285767,-0.03560478240251541,0.6139195561408997,0.2022862285375595,-0.04666954278945923,0.7154589295387268,0.3884296119213104,-0.014087602496147156,0.7065324783325195,0.28493034839630127,-0.02339033968746662,0.7036234736442566,0.22333833575248718,-0.035170942544937134,0.7032142877578735,0.17247873544692993,-0.04548940807580948,0.760400652885437,0.40069031715393066,-0.02332562953233719,0.764565110206604,0.30528074502944946,-0.03891872614622116,0.7682542204856873,0.24840599298477173,-0.051409244537353516,0.7703636288642883,0.19777941703796387,-0.061052627861499786,0.8030970692634583,0.43047329783439636,-0.03478660807013512,0.825698733329773,0.3600626289844513,-0.05188252776861191,0.8427020907402039,0.31394851207733154,-0.05965806171298027,0.8579732179641724,0.2685987651348114,-0.06513602286577225
