0.14680500328540802,0.6944772005081177,-4.772339252667734e-07,0.17975661158561707,0.5706265568733215,-0.004034434445202351,0.23962126672267914,0.4451334476470947,-0.02001725323498249,0.27594253420829773,0.35114768147468567,-0.035876743495464325,0.28287437558174133,0.2721971571445465,-0.04698676988482475,0.2977926433086395,0.47384679317474365,-0.04979294165968895,0.415565550327301,0.5034518837928772,-0.07394775748252869,0.37822073698043823,0.5255182981491089,-0.07956749945878983,0.33404308557510376,0.517803430557251,-0.08059213310480118,0.30233272910118103,0.5581636428833008,-0.06105098873376846,0.41604962944984436,0.5793513655662537,-0.06851600110530853,0.3784703314304352,0.5926253199577332,-0.055935196578502655,0.3350571393966675,0.583579421043396,-0.05197025462985039,0.30343782901763916,0.6439065337181091,-0.07110612094402313,0.4034215807914734,0.6524718999862671,-0.07190210372209549,0.3655586838722229,0.6621826887130737,-0.04401715099811554,0.32289421558380127,0.6577081084251404,-0.030906226485967636,0.3011128306388855,0.7233050465583801,-0.08145280927419662,0.38048017024993896,0.7105167508125305,-0.0750197246670723,0.3471715450286865,0.7157933115959167,-0.04848651587963104,0.3105124831199646,0.7150064706802368,-0.0329626090824604
0.14701293408870697,0.6909998059272766,-4.6641144990644534e-07,0.18042609095573425,0.5688250064849854,-0.0056761023588478565,0.24046605825424194,0.4439934194087982,-0.023026181384921074,0.276225745677948,0.3490752875804901,-0.03996450826525688,0.2832517623901367,0.26892542839050293,-0.05217044800519943,0.2989508807659149,0.47259634733200073,-0.05250142142176628,0.4172228276729584,0.5015561580657959,-0.07779260724782944,0.3796888291835785,0.5235691070556641,-0.08407565951347351,0.3351021707057953,0.5165987014770508,-0.08541755378246307,0.30308860540390015,0.5576664209365845,-0.06330381333827972,0.4174780249595642,0.5776374340057373,-0.07208003103733063,0.3796614408493042,0.5908290147781372,-0.059783436357975006,0.33579957485198975,0.5827308297157288,-0.055736199021339417,0.3038167953491211,0.6437035202980042,-0.07300116121768951,0.40379029512405396,0.6512758135795593,-0.07477465271949768,0.36596089601516724,0.6605308055877686,-0.04676637798547745,0.32348188757896423,0.6565110683441162,-0.03333669900894165,0.3012416362762451,0.7231401801109314,-0.0830969512462616,0.3808748126029968,0.7097931504249573,-0.07702973484992981,0.3474615812301636,0.7148110270500183,-0.050313953310251236,0.31094294786453247,0.7146843075752258,-0.03458843752741814
0.14733317494392395,0.6918061971664429,-4.62657737898553e-07,0.1808803826570511,0.5670135021209717,-0.00603128969669342,0.24122190475463867,0.44188162684440613,-0.02352110482752323,0.2769620716571808,0.34693586826324463,-0.04059366136789322,0.28432923555374146,0.26654523611068726,-0.05282290652394295,0.2991751432418823,0.4699009656906128,-0.05183397978544235,0.4181402325630188,0.5008732676506042,-0.07721025496721268,0.3799968361854553,0.523377537727356,-0.08377101272344589,0.3354502320289612,0.5154931545257568,-0.08532966673374176,0.3037761151790619,0.555797278881073,-0.06263948976993561,0.4187469780445099,0.5774849057197571,-0.07154586911201477,0.38040685653686523,0.5908330082893372,-0.05957377329468727,0.3364095389842987,0.5817856192588806,-0.05565084517002106,0.3046181797981262,0.6428548097610474,-0.07241565734148026,0.40443307161331177,0.6509963274002075,-0.0744604617357254,0.36616000533103943,0.660770058631897,-0.04637915641069412,0.3235950767993927,0.6566131114959717,-0.03272857517004013,0.3018361032009125,0.7228730320930481,-0.08264122903347015,0.3809063136577606,0.7096635103225708,-0.07679880410432816,0.34699398279190063,0.7150995135307312,-0.049851641058921814,0.31044435501098633,0.714931845664978,-0.033833056688308716
0.14738759398460388,0.692779004573822,-4.670455950872565e-07,0.18075960874557495,0.5679315328598022,-0.00505824014544487,0.24122130870819092,0.44242018461227417,-0.022256452590227127,0.2766314744949341,0.34736043214797974,-0.03916836529970169,0.2839415371417999,0.26664113998413086,-0.051425445824861526,0.2997853457927704,0.4709007740020752,-0.05237548053264618,0.41963598132133484,0.5019174218177795,-0.07763019949197769,0.38154304027557373,0.5246201157569885,-0.08403343707323074,0.33681532740592957,0.5165478587150574,-0.08556414395570755,0.3041355609893799,0.556315004825592,-0.06357531994581223,0.419657438993454,0.5789495706558228,-0.07187794148921967,0.3812519311904907,0.5921785235404968,-0.05940824747085571,0.33715400099754333,0.5829015374183655,-0.05553401634097099,0.30485081672668457,0.6432821750640869,-0.07356639951467514,0.40528297424316406,0.6521477103233337,-0.07461471855640411,0.36698269844055176,0.6619611978530884,-0.045919645577669144,0.3243309557437897,0.6578528881072998,-0.03238106891512871,0.3020826280117035,0.7233071327209473,-0.08395673334598541,0.38157206773757935,0.7103805541992188,-0.07713544368743896,0.34748491644859314,0.7159512042999268,-0.04957081750035286,0.310817152261734,0.715828001499176,-0.03345625847578049
0.1505466103553772,0.6920485496520996,-4.575469461087778e-07,0.18364572525024414,0.568217933177948,-0.004998538177460432,0.2429949939250946,0.4424434304237366,-0.022521063685417175,0.27840015292167664,0.34724161028862,-0.03972369059920311,0.28602150082588196,0.26719430088996887,-0.05227354168891907,0.3012419044971466,0.46968990564346313,-0.052971482276916504,0.4206475019454956,0.5036359429359436,-0.07867780327796936,0.3836524784564972,0.5254124402999878,-0.08543399721384048,0.33956822752952576,0.5162864923477173,-0.08714140206575394,0.3051644563674927,0.5551456212997437,-0.06430143117904663,0.42098212242126465,0.5802796483039856,-0.07273990660905838,0.38361093401908875,0.5930520296096802,-0.06018969789147377,0.34004417061805725,0.5829644203186035,-0.05630878359079361,0.3059048056602478,0.6423324346542358,-0.07441691309213638,0.40715521574020386,0.6530082821846008,-0.07579778134822845,0.36916592717170715,0.6628173589706421,-0.04702586308121681,0.3265945017337799,0.6580206155776978,-0.03335799649357796,0.30350959300994873,0.7229583859443665,-0.08492908626794815,0.383644163608551,0.711726188659668,-0.07859604805707932,0.3496171534061432,0.71741783618927,-0.05120781809091568,0.3128562271595001,0.7166565656661987,-0.03511099889874458
0.1492094248533249,0.690609872341156,-4.630717285181163e-07,0.18364520370960236,0.5675477981567383,-0.007038286421447992,0.2443050593137741,0.4412282705307007,-0.024669287726283073,0.27940234541893005,0.34463202953338623,-0.04180733859539032,0.2875388562679291,0.263918936252594,-0.0540923997759819,0.3024301826953888,0.4714788794517517,-0.05146167427301407,0.4219686985015869,0.5030267238616943,-0.07768351584672928,0.38389450311660767,0.5254611372947693,-0.08540641516447067,0.338934987783432,0.5169229507446289,-0.08777900785207748,0.3068147599697113,0.5572510957717896,-0.06181882694363594,0.42232245206832886,0.580001711845398,-0.07118455320596695,0.38343900442123413,0.5929127931594849,-0.05978376418352127,0.3388262987136841,0.5826126337051392,-0.05631260946393013,0.30749115347862244,0.6444137096405029,-0.07135964184999466,0.4082707166671753,0.6531951427459717,-0.07362983375787735,0.36951231956481934,0.6628514528274536,-0.04553704708814621,0.32647448778152466,0.6577699184417725,-0.03191104158759117,0.30442410707473755,0.7247483134269714,-0.08148062974214554,0.38395437598228455,0.7123088240623474,-0.07553378492593765,0.34994372725486755,0.7177188992500305,-0.04846084117889404,0.3132026493549347,0.7172222137451172,-0.03239726647734642
0.15027302503585815,0.693981409072876,-4.569560871914291e-07,0.18376612663269043,0.5684456825256348,-0.005993398372083902,0.24448858201503754,0.4416232705116272,-0.023791033774614334,0.280110239982605,0.34459084272384644,-0.041101161390542984,0.28797677159309387,0.26363468170166016,-0.053659699857234955,0.3039119243621826,0.4706782400608063,-0.05264686420559883,0.42328622937202454,0.5027547478675842,-0.0777149349451065,0.38566628098487854,0.5265485048294067,-0.0843273177742958,0.3414933383464813,0.5179811716079712,-0.08615954220294952,0.3084270656108856,0.55618816614151,-0.06331554055213928,0.4232841432094574,0.5800075531005859,-0.07113631069660187,0.38551387190818787,0.5941216349601746,-0.05888523906469345,0.3417777121067047,0.5836572051048279,-0.05533118546009064,0.30913615226745605,0.6435912847518921,-0.0727970078587532,0.40869560837745667,0.6530687808990479,-0.07338867336511612,0.3704184889793396,0.663953959941864,-0.0446232408285141,0.32787275314331055,0.6591488718986511,-0.031190918758511543,0.3062238395214081,0.7243850231170654,-0.08279874920845032,0.3850569427013397,0.7123977541923523,-0.07614609599113464,0.35097721219062805,0.7187065482139587,-0.04863305762410164,0.31463098526000977,0.7184320688247681,-0.032505251467227936
0.15165911614894867,0.6926314830780029,-4.627738121598668e-07,0.1850702166557312,0.5665270686149597,-0.0062933750450611115,0.24485790729522705,0.4406651556491852,-0.024266237393021584,0.2803480923175812,0.3437008857727051,-0.04175760969519615,0.2892422676086426,0.26272207498550415,-0.054427050054073334,0.3041851222515106,0.4709688425064087,-0.0528758205473423,0.424038290977478,0.5018738508224487,-0.07826076447963715,0.38681304454803467,0.5243032574653625,-0.08476386964321136,0.3423725664615631,0.5159087181091309,-0.08638101816177368,0.30878058075904846,0.5574364066123962,-0.06338755041360855,0.4237973093986511,0.5792895555496216,-0.07138995826244354,0.38604944944381714,0.5920495986938477,-0.05908955633640289,0.3424311876296997,0.5819715857505798,-0.055551961064338684,0.3097475469112396,0.6453231573104858,-0.07276936620473862,0.41016483306884766,0.6520938873291016,-0.07389707863330841,0.3717607259750366,0.6622556447982788,-0.04504285752773285,0.3293761610984802,0.6581082940101624,-0.03139808773994446,0.30704593658447266,0.7265201807022095,-0.08263911306858063,0.38683950901031494,0.7120746374130249,-0.07618623226881027,0.35282620787620544,0.7180526256561279,-0.048501964658498764,0.3164312243461609,0.7183794975280762,-0.03216741234064102
0.15202367305755615,0.691909909248352,-4.6331615521921776e-07,0.18527735769748688,0.5662229061126709,-0.00696729077026248,0.24535493552684784,0.4403495490550995,-0.025224987417459488,0.2808106541633606,0.3428560793399811,-0.042909711599349976,0.28968513011932373,0.2616758346557617,-0.055650494992733,0.3054347634315491,0.47000402212142944,-0.05264097824692726,0.42511898279190063,0.5001829266548157,-0.07816822826862335,0.38747286796569824,0.5235391855239868,-0.08495349436998367,0.34328019618988037,0.5157535672187805,-0.08681000024080276,0.30996835231781006,0.5562078952789307,-0.06298062950372696,0.4249213635921478,0.5780044198036194,-0.07137957960367203,0.3866311311721802,0.5915442705154419,-0.05929049104452133,0.3431266248226166,0.5814133882522583,-0.05570284277200699,0.31061702966690063,0.6440455913543701,-0.07232186198234558,0.4104843735694885,0.6517448425292969,-0.0737554281949997,0.37193483114242554,0.6619354486465454,-0.044987477362155914,0.3299707770347595,0.6573472619056702,-0.03127596527338028,0.307426393032074,0.7252102494239807,-0.08222472667694092,0.3868734836578369,0.7111511826515198,-0.07593325525522232,0.3527168035507202,0.7169926166534424,-0.04828229919075966,0.3166254162788391,0.7173721790313721,-0.03192055597901344
0.15300007164478302,0.6919496059417725,-4.549131631392811e-07,0.18637603521347046,0.5652576088905334,-0.008329721167683601,0.24655677378177643,0.4385123550891876,-0.027277646586298943,0.281528115272522,0.3412898778915405,-0.04545539990067482,0.2898868918418884,0.2591593265533447,-0.05862975865602493,0.30579110980033875,0.4664953649044037,-0.054433275014162064,0.4262734651565552,0.4968355596065521,-0.08070485293865204,0.3879524767398834,0.521689236164093,-0.08790665119886398,0.34329766035079956,0.5133503675460815,-0.0900162011384964,0.3109740912914276,0.5531286597251892,-0.06450462341308594,0.42645424604415894,0.5758817791938782,-0.07400043308734894,0.38739997148513794,0.591048002243042,-0.062318965792655945,0.3430255651473999,0.5812646150588989,-0.05879778787493706,0.3121042847633362,0.6417245268821716,-0.07367715984582901,0.4121721386909485,0.6511545777320862,-0.07600114494562149,0.3733384311199188,0.6623921990394592,-0.047427814453840256,0.33045077323913574,0.6580097079277039,-0.03368805721402168,0.30944469571113586,0.7235862016677856,-0.08352355659008026,0.38867756724357605,0.711413562297821,-0.07790360599756241,0.35456597805023193,0.7180567979812622,-0.05048493668437004,0.3180575668811798,0.7182172536849976,-0.03419056162238121
0.15292559564113617,0.6918847560882568,-4.657948977637716e-07,0.18744730949401855,0.5649537444114685,-0.008422249928116798,0.24755273759365082,0.4383717477321625,-0.02742256410419941,0.282111257314682,0.3414881229400635,-0.045716412365436554,0.29024600982666016,0.2596147656440735,-0.059044551104307175,0.3059747517108917,0.46778351068496704,-0.053878191858530045,0.42598551511764526,0.49700024724006653,-0.0811569020152092,0.38768643140792847,0.5208560824394226,-0.08949437737464905,0.3431202471256256,0.5124203562736511,-0.09219684451818466,0.3110199570655823,0.5544548034667969,-0.0640992671251297,0.4259318709373474,0.5762698650360107,-0.07387770712375641,0.386913537979126,0.5906670689582825,-0.0626642182469368,0.3426491916179657,0.5811864733695984,-0.0594525970518589,0.31199124455451965,0.6430279016494751,-0.07357630133628845,0.4119243621826172,0.6506487727165222,-0.07633991539478302,0.3734974265098572,0.6618455052375793,-0.048081815242767334,0.3309077322483063,0.658570408821106,-0.03437720611691475,0.30918917059898376,0.7248896360397339,-0.08372188359498978,0.38816046714782715,0.7104028463363647,-0.07809371501207352,0.3544190526008606,0.7171456813812256,-0.050514936447143555,0.318144828081131,0.718424916267395,-0.03400816023349762
0.1510254293680191,0.6906225085258484,-4.5962337935634423e-07,0.18546345829963684,0.5628913640975952,-0.006340969819575548,0.2462528795003891,0.43529993295669556,-0.023745881393551826,0.28248703479766846,0.33877718448638916,-0.04065413773059845,0.2904825806617737,0.25739291310310364,-0.05249796062707901,0.3062202036380768,0.46482011675834656,-0.051589686423540115,0.4273568093776703,0.49476590752601624,-0.07675103843212128,0.3886316418647766,0.5174927711486816,-0.08294466882944107,0.342978298664093,0.5096820592880249,-0.08413035422563553,0.31171146035194397,0.5522657036781311,-0.06204943358898163,0.42853277921676636,0.5722953081130981,-0.0709075853228569,0.3899005651473999,0.5857011675834656,-0.05909411609172821,0.34538307785987854,0.5768445730209351,-0.05515705421566963,0.31311407685279846,0.6406862139701843,-0.07140807062387466,0.4138965308666229,0.6480093598365784,-0.07300285249948502,0.3752586841583252,0.6578277349472046,-0.04481573402881622,0.332398921251297,0.6537420749664307,-0.031116796657443047,0.3104349970817566,0.7216635942459106,-0.0812310129404068,0.39029011130332947,0.7081703543663025,-0.0746341422200203,0.35635480284690857,0.7138082981109619,-0.04722907021641731,0.31990116834640503,0.7139887809753418,-0.030888358131051064
0.15152031183242798,0.6875563859939575,-4.782600058206299e-07,0.18641522526741028,0.5592719912528992,-0.004200660157948732,0.2474759817123413,0.43067631125450134,-0.020446844398975372,0.28390559554100037,0.33354902267456055,-0.03643658384680748,0.2915968894958496,0.25291264057159424,-0.04765714704990387,0.3093467652797699,0.4612814486026764,-0.04949267581105232,0.4291628897190094,0.49220478534698486,-0.07291559129953384,0.3918101489543915,0.5150407552719116,-0.07825600355863571,0.3462435007095337,0.5076116323471069,-0.07903695851564407,0.3147251009941101,0.5499889850616455,-0.06026895344257355,0.4297613799571991,0.5698235034942627,-0.06689805537462234,0.392689973115921,0.5834370255470276,-0.05464445427060127,0.3483618199825287,0.5744561553001404,-0.050997212529182434,0.3163148760795593,0.639335572719574,-0.06962517648935318,0.41554468870162964,0.6453822255134583,-0.06924818456172943,0.37827610969543457,0.6556625366210938,-0.04123411700129509,0.33563971519470215,0.6513327360153198,-0.02825665846467018,0.3138746917247772,0.7209941744804382,-0.07922762632369995,0.39330384135246277,0.7055649161338806,-0.07162242382764816,0.3598496615886688,0.7111374735832214,-0.044113535434007645,0.323124498128891,0.7109302878379822,-0.027950646355748177
0.15906238555908203,0.6858606934547424,-4.430953879364097e-07,0.19150778651237488,0.5586156249046326,-0.00608526635915041,0.25136053562164307,0.42992836236953735,-0.023877276107668877,0.2871089279651642,0.3322906494140625,-0.04126885160803795,0.2958351671695709,0.2504936456680298,-0.05393059924244881,0.311355859041214,0.4556949734687805,-0.053393520414829254,0.43356695771217346,0.4848688840866089,-0.07930627465248108,0.39626264572143555,0.5099892616271973,-0.08585162460803986,0.3509664237499237,0.5037133693695068,-0.08722151070833206,0.3179909884929657,0.5431740283966064,-0.06423959881067276,0.4350937604904175,0.5631940364837646,-0.07383038103580475,0.3976251780986786,0.5780503153800964,-0.06206749379634857,0.3531420826911926,0.5691764950752258,-0.05818994343280792,0.32029104232788086,0.6321888566017151,-0.07393471896648407,0.42003166675567627,0.6400232911109924,-0.07601843029260635,0.38205379247665405,0.6512341499328613,-0.0476483553647995,0.3395955264568329,0.6468423008918762,-0.03397752344608307,0.31849730014801025,0.7138708829879761,-0.08406946808099747,0.3973621428012848,0.7008805274963379,-0.07840371876955032,0.36328813433647156,0.7077162861824036,-0.05117472633719444,0.3267728388309479,0.7080535888671875,-0.03498043119907379
0.1607346534729004,0.6806862354278564,-4.5483787403099996e-07,0.19473841786384583,0.5524805188179016,-0.006321670021861792,0.255029559135437,0.42285099625587463,-0.023850902915000916,0.29033803939819336,0.3259626626968384,-0.040798403322696686,0.29927486181259155,0.24492144584655762,-0.05297296494245529,0.31627005338668823,0.4519639015197754,-0.053050413727760315,0.43679580092430115,0.4829304814338684,-0.07854120433330536,0.39971911907196045,0.5076839923858643,-0.08518990129232407,0.35374507308006287,0.5017462372779846,-0.08683804422616959,0.3215935528278351,0.5411112904548645,-0.0638948455452919,0.43715277314186096,0.5624242424964905,-0.0724334865808487,0.39888304471969604,0.5769650936126709,-0.060419775545597076,0.3538072109222412,0.5684109330177307,-0.05686997249722481,0.32280635833740234,0.6314613223075867,-0.07363791018724442,0.4229544997215271,0.6387368440628052,-0.07549925893545151,0.3845863342285156,0.6499454379081726,-0.04708894342184067,0.34151190519332886,0.6466116905212402,-0.03362605348229408,0.319521427154541,0.7139744758605957,-0.0837956964969635,0.3977360129356384,0.6991919279098511,-0.07814639806747437,0.3636147379875183,0.7063868045806885,-0.05063578113913536,0.3272826075553894,0.7085469961166382,-0.034259483218193054
0.16273577511310577,0.6830825805664062,-4.6348804971785285e-07,0.196759894490242,0.5517644882202148,-0.003819367615506053,0.25731268525123596,0.42290255427360535,-0.020416438579559326,0.2928730249404907,0.32615023851394653,-0.036964524537324905,0.3006875514984131,0.24495863914489746,-0.04881315678358078,0.3171117603778839,0.4499727487564087,-0.04920942336320877,0.4386644959449768,0.4823378622531891,-0.0749240443110466,0.4014129042625427,0.5071247816085815,-0.0825500562787056,0.35496678948402405,0.4998815357685089,-0.08472613245248795,0.32331693172454834,0.537126898765564,-0.06096672639250755,0.43996527791023254,0.5609010457992554,-0.06874770671129227,0.40261563658714294,0.5762548446655273,-0.05701479688286781,0.35737448930740356,0.5664124488830566,-0.053706225007772446,0.3255866467952728,0.6267956495285034,-0.07163393497467041,0.4249569773674011,0.6369203329086304,-0.07190457731485367,0.3871040940284729,0.6487197875976562,-0.04365265741944313,0.3440473675727844,0.6439905762672424,-0.030642814934253693,0.32362017035484314,0.7098280191421509,-0.0827113538980484,0.40172895789146423,0.6980866193771362,-0.07585885375738144,0.3672659397125244,0.7050446271896362,-0.048484139144420624,0.3304649591445923,0.7053700685501099,-0.03242634981870651
0.1627778708934784,0.6757282018661499,-4.5188164676801534e-07,0.1978444755077362,0.5483092665672302,-0.005004831124097109,0.2583710849285126,0.4204501211643219,-0.0224447064101696,0.29415908455848694,0.3241703510284424,-0.04003392904996872,0.30418840050697327,0.24285569787025452,-0.05289294570684433,0.3189728856086731,0.44556280970573425,-0.049021635204553604,0.44165146350860596,0.47834205627441406,-0.07663694769144058,0.4046750068664551,0.5021659135818481,-0.0858464166522026,0.3582049012184143,0.4955134987831116,-0.08883438259363174,0.3239017426967621,0.5330697298049927,-0.06102443486452103,0.4426853656768799,0.5559442043304443,-0.07175052911043167,0.40467536449432373,0.5699761509895325,-0.061607081443071365,0.35878822207450867,0.5610586404800415,-0.05868227034807205,0.3254634737968445,0.6228055953979492,-0.07227495312690735,0.42838892340660095,0.6323352456092834,-0.07536112517118454,0.39008253812789917,0.6426804065704346,-0.047697894275188446,0.3466695547103882,0.6383948922157288,-0.034140899777412415,0.3231615722179413,0.7059814929962158,-0.0839715525507927,0.40425795316696167,0.6924774050712585,-0.07805588096380234,0.3694349527359009,0.69881272315979,-0.0504777729511261,0.3318811058998108,0.6998647451400757,-0.033908821642398834
0.16355517506599426,0.671270489692688,-4.7408738623744284e-07,0.1985384225845337,0.5436657667160034,-0.003951428923755884,0.2597011625766754,0.4143306016921997,-0.020759202539920807,0.296357661485672,0.3186150789260864,-0.037958335131406784,0.30598556995391846,0.23797959089279175,-0.050430040806531906,0.32275211811065674,0.44026505947113037,-0.04783520847558975,0.44344592094421387,0.4740273058414459,-0.0744774267077446,0.4058476686477661,0.49853190779685974,-0.08300425112247467,0.35951319336891174,0.4916137754917145,-0.0857611671090126,0.3265688121318817,0.5274065732955933,-0.06064079701900482,0.44377070665359497,0.5525209903717041,-0.07088363915681839,0.4045250415802002,0.5671157836914062,-0.06040182709693909,0.35828718543052673,0.557817816734314,-0.0572768896818161,0.3268417418003082,0.6171761155128479,-0.07259587943553925,0.42955994606018066,0.6293376684188843,-0.07564500719308853,0.3899923264980316,0.6397178173065186,-0.047892868518829346,0.3457540273666382,0.6345394849777222,-0.03436467424035072,0.32291337847709656,0.7007075548171997,-0.08491863310337067,0.40448442101478577,0.6898690462112427,-0.07968738675117493,0.36834627389907837,0.6959596276283264,-0.05229778587818146,0.3297272026538849,0.695766806602478,-0.03581295534968376
0.1661769449710846,0.6682147979736328,-4.5492171807381965e-07,0.20105651021003723,0.5419973731040955,-0.004533823579549789,0.2615363299846649,0.41388577222824097,-0.02201029472053051,0.2983178496360779,0.3170560598373413,-0.03954685106873512,0.3083592653274536,0.23611366748809814,-0.05225152522325516,0.3243558704853058,0.43652379512786865,-0.049997907131910324,0.4450133740901947,0.47123652696609497,-0.07585494220256805,0.4089983105659485,0.4974552094936371,-0.08333904296159744,0.36375170946121216,0.49035340547561646,-0.08560948818922043,0.3293570578098297,0.522238552570343,-0.06232304498553276,0.44585075974464417,0.5499348640441895,-0.07087752968072891,0.4082673192024231,0.5658119916915894,-0.05935516580939293,0.36367979645729065,0.555781900882721,-0.05615442246198654,0.3302745819091797,0.6116733551025391,-0.07365940511226654,0.43108755350112915,0.6258861422538757,-0.07537174224853516,0.39244967699050903,0.6372014880180359,-0.04728603735566139,0.3495897352695465,0.6317950487136841,-0.03414557874202728,0.3267715871334076,0.696065366268158,-0.08543351292610168,0.40591633319854736,0.687199592590332,-0.07933902740478516,0.370492547750473,0.6935025453567505,-0.051882706582546234,0.3330160081386566,0.6927498579025269,-0.03566063195466995
0.16475093364715576,0.6671061515808105,-4.6012985421839403e-07,0.20008181035518646,0.5405495762825012,-0.004292347002774477,0.26220935583114624,0.41114965081214905,-0.020615968853235245,0.29935526847839355,0.3145957291126251,-0.036774370819330215,0.3096487522125244,0.23399722576141357,-0.048157379031181335,0.3244287073612213,0.43328338861465454,-0.04831301420927048,0.4461713433265686,0.468025803565979,-0.07315517216920853,0.40928342938423157,0.49316754937171936,-0.08007823675870895,0.3632199764251709,0.4866497814655304,-0.08192656934261322,0.3300037384033203,0.5209271311759949,-0.060149163007736206,0.44737496972084045,0.5457466840744019,-0.06794558465480804,0.40960967540740967,0.5614258646965027,-0.056475039571523666,0.36431044340133667,0.5533461570739746,-0.05310532823204994,0.3314368724822998,0.6114175319671631,-0.07090915739536285,0.432346910238266,0.6227301359176636,-0.0720229521393776,0.39347049593925476,0.6340672373771667,-0.04413144290447235,0.3501751124858856,0.6301710605621338,-0.03097544051706791,0.32840147614479065,0.6958487629890442,-0.08199180662631989,0.4067550003528595,0.6834103465080261,-0.07552096992731094,0.37106573581695557,0.6908215284347534,-0.048036135733127594,0.3340063989162445,0.69228196144104,-0.03170938789844513
0.16591890156269073,0.6673725843429565,-4.81878203117958e-07,0.2008943408727646,0.5403205156326294,-0.003755148034542799,0.26291584968566895,0.41035282611846924,-0.02015608176589012,0.30059829354286194,0.31292223930358887,-0.036727916449308395,0.31071361899375916,0.23128023743629456,-0.04852532967925072,0.3269035816192627,0.43098077178001404,-0.04787951707839966,0.4472789764404297,0.46484193205833435,-0.07298315316438675,0.4099270701408386,0.4915364384651184,-0.0805702656507492,0.3641183078289032,0.4847921133041382,-0.0831083282828331,0.3320690095424652,0.517443835735321,-0.060452286154031754,0.44863802194595337,0.5442331433296204,-0.06818380206823349,0.4098978340625763,0.5610337853431702,-0.05669098719954491,0.36437106132507324,0.5516324639320374,-0.05356447398662567,0.3328115940093994,0.6079238057136536,-0.07200492173433304,0.43365272879600525,0.621812641620636,-0.07303998619318008,0.39434272050857544,0.6333425045013428,-0.04498903825879097,0.35053929686546326,0.6280796527862549,-0.03195629268884659,0.328914999961853,0.6927929520606995,-0.08393070101737976,0.4082288444042206,0.6819063425064087,-0.0773824006319046,0.3720535635948181,0.6883095502853394,-0.049672503024339676,0.33377063274383545,0.6879799365997314,-0.033321984112262726
0.1647510677576065,0.6678380370140076,-4.901702936876973e-07,0.20106250047683716,0.5404987931251526,-0.004177557770162821,0.2633553147315979,0.4101671278476715,-0.02017020434141159,0.3007543087005615,0.31308698654174805,-0.03618623688817024,0.3113103210926056,0.23214665055274963,-0.047394901514053345,0.3272119462490082,0.43190544843673706,-0.046579621732234955,0.4467635750770569,0.4657653868198395,-0.07186385244131088,0.4091165065765381,0.4920174479484558,-0.08017034828662872,0.36348915100097656,0.48469972610473633,-0.08328139781951904,0.3327140808105469,0.5181088447570801,-0.05892117694020271,0.4482665956020355,0.5450356006622314,-0.06615208089351654,0.40959396958351135,0.5617615580558777,-0.055011723190546036,0.36471983790397644,0.5522630214691162,-0.05232098326086998,0.3334721028804779,0.6084758639335632,-0.07041783630847931,0.43352317810058594,0.622536838054657,-0.07135257869958878,0.3943571150302887,0.6339204907417297,-0.043781884014606476,0.3509443402290344,0.6286489963531494,-0.031117668375372887,0.3290611505508423,0.6930913925170898,-0.08232831209897995,0.40612971782684326,0.6821781992912292,-0.07572200149297714,0.3698602020740509,0.6887584328651428,-0.04823276028037071,0.33233019709587097,0.6884723901748657,-0.03204740583896637
0.16692285239696503,0.6669478416442871,-4.801934778697614e-07,0.20169557631015778,0.5389822721481323,-0.003295664442703128,0.26353102922439575,0.4083388149738312,-0.0189379770308733,0.3017331659793854,0.3115840554237366,-0.03514691814780235,0.3118135929107666,0.2309877872467041,-0.04653142765164375,0.32835301756858826,0.42895734310150146,-0.0444217324256897,0.4481947422027588,0.46333062648773193,-0.06953733414411545,0.4113710820674896,0.4894227981567383,-0.07802044600248337,0.36652663350105286,0.4815777838230133,-0.0812409520149231,0.3336292803287506,0.5149421691894531,-0.057155538350343704,0.44961971044540405,0.5428746938705444,-0.064824678003788,0.4114552140235901,0.5594255924224854,-0.054207101464271545,0.3668403625488281,0.5495752692222595,-0.05165115371346474,0.33472374081611633,0.6052212715148926,-0.0690983235836029,0.43530261516571045,0.6208297610282898,-0.07016032189130783,0.3965771198272705,0.632491409778595,-0.04304792359471321,0.35304418206214905,0.6266141533851624,-0.030535032972693443,0.33129507303237915,0.6905382871627808,-0.08147542178630829,0.4109419286251068,0.6822850704193115,-0.07492230832576752,0.3755412697792053,0.6883906722068787,-0.04795907065272331,0.33742448687553406,0.6866530179977417,-0.03207344189286232
