0.41202688217163086,0.8738694787025452,-9.016461177679957e-08,0.5305870771408081,0.819089412689209,-0.04645566642284393,0.6436428427696228,0.7141544818878174,-0.08130621165037155,0.7471941709518433,0.6497027277946472,-0.11765532195568085,0.8293269872665405,0.6450232267379761,-0.1550459861755371,0.5793457627296448,0.472219854593277,-0.056216660887002945,0.6371819972991943,0.313223659992218,-0.09009209275245667,0.6707901954650879,0.2258203625679016,-0.10212717950344086,0.6951908469200134,0.14923927187919617,-0.11173736304044724,0.50282883644104,0.45749878883361816,-0.06573937833309174,0.5311930775642395,0.3292488753795624,-0.14084488153457642,0.5356131792068481,0.48281776905059814,-0.15661899745464325,0.5330187082290649,0.579708993434906,-0.14911168813705444,0.42425575852394104,0.47184374928474426,-0.07940556108951569,0.42890459299087524,0.3485521078109741,-0.15523633360862732,0.45911893248558044,0.4992230534553528,-0.1538098305463791,0.4727010726928711,0.6012295484542847,-0.13448655605316162,0.343688428401947,0.5073411464691162,-0.09608566015958786,0.27366501092910767,0.3691293001174927,-0.1455298215150833,0.23473715782165527,0.28983157873153687,-0.15652979910373688,0.19819968938827515,0.18216487765312195,-0.15877079963684082
0.41188371181488037,0.8709161281585693,-1.0081645740456224e-07,0.5311394929885864,0.8184871673583984,-0.04318048432469368,0.6460621356964111,0.7141048312187195,-0.07524632662534714,0.7470223307609558,0.6535866260528564,-0.10980904847383499,0.8313678503036499,0.65104740858078,-0.14520128071308136,0.5809141397476196,0.47352901101112366,-0.04878036677837372,0.6376450657844543,0.31810522079467773,-0.08219403773546219,0.6703329682350159,0.23115456104278564,-0.09416698664426804,0.6950206160545349,0.15400603413581848,-0.10385002940893173,0.5035967230796814,0.4589202105998993,-0.06051882728934288,0.5325966477394104,0.33165040612220764,-0.13875780999660492,0.5374838709831238,0.4835323691368103,-0.15765011310577393,0.5349010825157166,0.5841891169548035,-0.1512262225151062,0.4240175485610962,0.4736256003379822,-0.07635153084993362,0.42997822165489197,0.35296711325645447,-0.15651927888393402,0.4589773416519165,0.4998888671398163,-0.15851804614067078,0.4724385440349579,0.6004619598388672,-0.13978983461856842,0.3426961600780487,0.5076990723609924,-0.0945226326584816,0.2760428786277771,0.36991703510284424,-0.14598920941352844,0.23828497529029846,0.2910771369934082,-0.1576288938522339,0.20219159126281738,0.18369388580322266,-0.1595204621553421
0.412537157535553,0.8714747428894043,-8.68226308625708e-08,0.531295120716095,0.8193351030349731,-0.04393402859568596,0.6462337970733643,0.7171202898025513,-0.0767928808927536,0.7466694712638855,0.6575256586074829,-0.11210909485816956,0.8313977718353271,0.6546186208724976,-0.14809097349643707,0.5827853083610535,0.47469666600227356,-0.04893651232123375,0.6397898197174072,0.3208179473876953,-0.08272694796323776,0.6726233959197998,0.23417791724205017,-0.09480802714824677,0.6970588564872742,0.15735048055648804,-0.1044735312461853,0.5047274231910706,0.4593994617462158,-0.0605839341878891,0.5329047441482544,0.3318778872489929,-0.13856565952301025,0.5375458598136902,0.4840962886810303,-0.15689648687839508,0.535613477230072,0.5840255618095398,-0.1501670777797699,0.42479538917541504,0.47375231981277466,-0.0765269547700882,0.4311394989490509,0.3534488379955292,-0.1569148451089859,0.45938631892204285,0.5014949440956116,-0.15810446441173553,0.47262042760849,0.6023541688919067,-0.1387670338153839,0.3433607518672943,0.5073886513710022,-0.09493319690227509,0.27697426080703735,0.36938557028770447,-0.14663824439048767,0.23940646648406982,0.2900416851043701,-0.1579103022813797,0.20393747091293335,0.18213358521461487,-0.15944170951843262
0.4089260399341583,0.8761555552482605,-8.878978263737736e-08,0.528167188167572,0.8238383531570435,-0.04428363963961601,0.6439240574836731,0.7202455997467041,-0.07705744355916977,0.7463867664337158,0.6614801287651062,-0.11214420199394226,0.8313357830047607,0.6587033271789551,-0.14787115156650543,0.581729531288147,0.4769187271595001,-0.049209728837013245,0.6397509574890137,0.32241231203079224,-0.08319166302680969,0.6733087301254272,0.23602700233459473,-0.09541603177785873,0.6983434557914734,0.15929046273231506,-0.10515370219945908,0.5045061707496643,0.4610212445259094,-0.0605078786611557,0.533869743347168,0.3322644829750061,-0.13833731412887573,0.5371672511100769,0.48600658774375916,-0.1562843918800354,0.5342071056365967,0.5855422019958496,-0.14922209084033966,0.42489320039749146,0.47483035922050476,-0.07619312405586243,0.4318664073944092,0.3525952994823456,-0.15620894730091095,0.45926356315612793,0.5023632049560547,-0.15667730569839478,0.471535325050354,0.603739321231842,-0.136871337890625,0.34345799684524536,0.5080490112304688,-0.09445817023515701,0.27844861149787903,0.3693539500236511,-0.1462182104587555,0.24162769317626953,0.290567547082901,-0.15740373730659485,0.20684251189231873,0.1828816831111908,-0.1588122695684433
0.40647780895233154,0.868820309638977,-6.14253750086391e-08,0.5250158309936523,0.8214433193206787,-0.0448453463613987,0.642733097076416,0.7234094738960266,-0.07767490297555923,0.7454379796981812,0.6696380972862244,-0.1129741221666336,0.8316184878349304,0.6698951721191406,-0.14913468062877655,0.5835632681846619,0.4788028597831726,-0.04893951490521431,0.6445909738540649,0.32567524909973145,-0.0836319774389267,0.6792924404144287,0.2416786253452301,-0.09687861800193787,0.7061812877655029,0.16459473967552185,-0.1071772649884224,0.5060849785804749,0.46183905005455017,-0.0603245310485363,0.5350144505500793,0.3335603177547455,-0.14020411670207977,0.5375808477401733,0.48452287912368774,-0.16084301471710205,0.5341207385063171,0.5859466195106506,-0.15522561967372894,0.4259806275367737,0.47447532415390015,-0.07590091973543167,0.4345563054084778,0.3514193892478943,-0.15725858509540558,0.45901569724082947,0.5015714168548584,-0.15875259041786194,0.4698731005191803,0.6044994592666626,-0.13881365954875946,0.3444734215736389,0.505993664264679,-0.0941048339009285,0.2832932472229004,0.36810222268104553,-0.14560511708259583,0.24945509433746338,0.2896403670310974,-0.15615926682949066,0.21821096539497375,0.18311834335327148,-0.1566372662782669
0.4027165472507477,0.8666688799858093,-5.3152557910607356e-08,0.5215057730674744,0.8227589130401611,-0.0457366444170475,0.6416940093040466,0.7271138429641724,-0.07851050794124603,0.7452236413955688,0.6739630699157715,-0.11365713179111481,0.8306752443313599,0.677871584892273,-0.14979687333106995,0.5837745070457458,0.4830833971500397,-0.05020582675933838,0.6472517251968384,0.33031585812568665,-0.08471541851758957,0.6827981472015381,0.2469107210636139,-0.09699835628271103,0.7111240029335022,0.17099127173423767,-0.10648920387029648,0.506393313407898,0.4639819264411926,-0.06115344166755676,0.5351839065551758,0.33464324474334717,-0.14036907255649567,0.5352392792701721,0.485075443983078,-0.15929624438285828,0.5321987271308899,0.5867272615432739,-0.15255185961723328,0.4263038635253906,0.4744186997413635,-0.07651612162590027,0.4355347156524658,0.35190701484680176,-0.15723441541194916,0.45782655477523804,0.502959668636322,-0.15773311257362366,0.4685477614402771,0.6065099239349365,-0.1372900903224945,0.34484729170799255,0.5034820437431335,-0.09472502768039703,0.2852180004119873,0.3653954863548279,-0.14560939371585846,0.25253522396087646,0.2867026925086975,-0.1560240238904953,0.2235684096813202,0.18069735169410706,-0.15663261711597443
0.4006725251674652,0.8643572926521301,-5.0161109044211116e-08,0.5210582613945007,0.8220899105072021,-0.04496103152632713,0.6400479674339294,0.7281820774078369,-0.07770104706287384,0.744310736656189,0.6759949922561646,-0.11316486448049545,0.8300827741622925,0.6811821460723877,-0.149838387966156,0.5837391018867493,0.4853551685810089,-0.05042458325624466,0.6479649543762207,0.33395451307296753,-0.08443427830934525,0.6845675110816956,0.2512471377849579,-0.09630002826452255,0.7135784029960632,0.17579856514930725,-0.10570373386144638,0.5063180327415466,0.46504852175712585,-0.06155640631914139,0.5347434282302856,0.33662742376327515,-0.1391190141439438,0.5343614816665649,0.48659756779670715,-0.15704047679901123,0.5315008759498596,0.5863878726959229,-0.15033288300037384,0.42632049322128296,0.47460275888442993,-0.0770135149359703,0.4356813132762909,0.35087764263153076,-0.1564287543296814,0.4573388993740082,0.5012884140014648,-0.15614564716815948,0.46724236011505127,0.6044037938117981,-0.13591711223125458,0.3452041745185852,0.5026966333389282,-0.09533585608005524,0.286759614944458,0.3644231855869293,-0.1460261046886444,0.25562819838523865,0.28520894050598145,-0.15645524859428406,0.22800731658935547,0.1787683069705963,-0.15740254521369934
0.3939436674118042,0.8660827875137329,-2.5203712894494856e-08,0.5176748633384705,0.8253074884414673,-0.04609083756804466,0.6353763341903687,0.7378408312797546,-0.08066575974225998,0.7434781789779663,0.6872140169143677,-0.1178596019744873,0.8281617164611816,0.6919112205505371,-0.15660202503204346,0.5824586749076843,0.4889613091945648,-0.05147455632686615,0.6523463726043701,0.3406364917755127,-0.08493619412183762,0.6919500231742859,0.25622135400772095,-0.09679558873176575,0.7210190296173096,0.18294179439544678,-0.10591994971036911,0.5056468844413757,0.46770066022872925,-0.06125183030962944,0.5336131453514099,0.3402917683124542,-0.1343313604593277,0.5289972424507141,0.4900140166282654,-0.14855866134166718,0.525765597820282,0.5828494429588318,-0.14017218351364136,0.42719703912734985,0.47483089566230774,-0.07554060220718384,0.43604230880737305,0.3500109910964966,-0.14984634518623352,0.45371413230895996,0.5021159052848816,-0.14478416740894318,0.46089911460876465,0.6034355163574219,-0.12285632640123367,0.34609347581863403,0.5009587407112122,-0.09332967549562454,0.29025864601135254,0.362321674823761,-0.14157649874687195,0.2612867057323456,0.2845041751861572,-0.14937303960323334,0.23717457056045532,0.17836418747901917,-0.14878368377685547
0.3935376703739166,0.8661139011383057,-5.0206246271500277e-08,0.5148638486862183,0.8293183445930481,-0.04707200080156326,0.6339259147644043,0.7384580373764038,-0.081120565533638,0.7418326735496521,0.6858035326004028,-0.11720870435237885,0.8283345103263855,0.6925680637359619,-0.15453238785266876,0.5809520483016968,0.49163639545440674,-0.054057009518146515,0.6508463025093079,0.3430287837982178,-0.08840391039848328,0.6899845004081726,0.2582005262374878,-0.10179146379232407,0.7197789549827576,0.1820242702960968,-0.11274775862693787,0.5046321749687195,0.46933087706565857,-0.06380987167358398,0.5339786410331726,0.3446424603462219,-0.14101524651050568,0.52992182970047,0.49266982078552246,-0.1593073308467865,0.5251076221466064,0.5897184014320374,-0.15350176393985748,0.42585358023643494,0.4757293164730072,-0.07775358110666275,0.43496859073638916,0.35055577754974365,-0.15466724336147308,0.4537440538406372,0.50035160779953,-0.15291154384613037,0.462140291929245,0.6035586595535278,-0.13303636014461517,0.3455529808998108,0.501431405544281,-0.09504961967468262,0.28817081451416016,0.3621605634689331,-0.1444058120250702,0.2582516670227051,0.28376221656799316,-0.1541285514831543,0.23360347747802734,0.17768549919128418,-0.15508152544498444
0.3916630148887634,0.867479681968689,-2.5774903988917686e-08,0.5123240947723389,0.8300657272338867,-0.045622777193784714,0.63377845287323,0.7387372255325317,-0.07810316979885101,0.7412651777267456,0.6874525547027588,-0.11307043582201004,0.828162431716919,0.6959636807441711,-0.1491721123456955,0.5803359746932983,0.49244195222854614,-0.04951142519712448,0.6521422266960144,0.3438419699668884,-0.08350837230682373,0.6921788454055786,0.26133477687835693,-0.09743930399417877,0.7238174080848694,0.1856623888015747,-0.10877964645624161,0.503967821598053,0.47007492184638977,-0.060199178755283356,0.5336329340934753,0.3418489098548889,-0.1385512501001358,0.531101405620575,0.48703116178512573,-0.15956740081310272,0.5268235206604004,0.5865238904953003,-0.15512530505657196,0.4251590073108673,0.47682511806488037,-0.075003981590271,0.4352959394454956,0.35139939188957214,-0.15270164608955383,0.4540073871612549,0.4997149407863617,-0.15314453840255737,0.46223774552345276,0.6026241779327393,-0.13401588797569275,0.34489524364471436,0.502433180809021,-0.09298957884311676,0.2909647822380066,0.36303219199180603,-0.14193809032440186,0.2629387676715851,0.28395333886146545,-0.15190081298351288,0.23984205722808838,0.17791816592216492,-0.1527448445558548
0.39223161339759827,0.8661576509475708,-2.2693955159525103e-08,0.5125365257263184,0.8305997848510742,-0.04654686525464058,0.6330060362815857,0.7403052449226379,-0.07962244004011154,0.7401307225227356,0.689115583896637,-0.11505809426307678,0.8270679712295532,0.6960022449493408,-0.1514912247657776,0.5804466605186462,0.49538689851760864,-0.05068055912852287,0.6523497104644775,0.34690365195274353,-0.08538195490837097,0.6922751665115356,0.26410141587257385,-0.09955395013093948,0.7241790294647217,0.18835210800170898,-0.11100857704877853,0.5040554404258728,0.47209423780441284,-0.061031047254800797,0.5336421132087708,0.34562963247299194,-0.14034374058246613,0.5311614274978638,0.49161624908447266,-0.16113857924938202,0.5277812480926514,0.5919669270515442,-0.15643705427646637,0.4252054989337921,0.4777100384235382,-0.07565654814243317,0.43547868728637695,0.35199642181396484,-0.153776615858078,0.45383694767951965,0.5010427832603455,-0.15346714854240417,0.46245673298835754,0.6051236391067505,-0.13382235169410706,0.3451617360115051,0.5024852156639099,-0.09363177418708801,0.29089459776878357,0.36406293511390686,-0.14285600185394287,0.26249393820762634,0.2843935191631317,-0.15278872847557068,0.23947730660438538,0.1777065098285675,-0.15359774231910706
0.3917548954486847,0.8651449680328369,-2.268804166760674e-08,0.5121591687202454,0.8315225839614868,-0.046276260167360306,0.6343567371368408,0.7446756958961487,-0.07885382324457169,0.7413948178291321,0.6948257684707642,-0.1137089654803276,0.8282582759857178,0.703220009803772,-0.1496717482805252,0.5839825868606567,0.49650561809539795,-0.049540553241968155,0.6575562953948975,0.3510298430919647,-0.08430304378271103,0.6979522705078125,0.26918068528175354,-0.09889008104801178,0.7297723293304443,0.19453221559524536,-0.110307477414608,0.5071058869361877,0.47355422377586365,-0.05958991125226021,0.5351982712745667,0.34751206636428833,-0.13846369087696075,0.5319015979766846,0.49324050545692444,-0.15969370305538177,0.5285161137580872,0.5928930044174194,-0.1551162451505661,0.4279465675354004,0.47887149453163147,-0.07383959740400314,0.43777331709861755,0.3554101586341858,-0.1519295871257782,0.45507320761680603,0.5039224624633789,-0.1519821137189865,0.46296486258506775,0.6076973080635071,-0.13222965598106384,0.34743010997772217,0.502798855304718,-0.09133651107549667,0.29549992084503174,0.36292022466659546,-0.14044195413589478,0.268708735704422,0.28309059143066406,-0.14980043470859528,0.24705001711845398,0.17669138312339783,-0.14982712268829346
0.39186471700668335,0.8676019906997681,-1.6646668044018043e-08,0.51175457239151,0.8351708650588989,-0.04765922576189041,0.6358654499053955,0.7455556988716125,-0.0808182954788208,0.7421948909759521,0.6942440271377563,-0.11613873392343521,0.8297195434570312,0.7030347585678101,-0.15222106873989105,0.58510422706604,0.4978440999984741,-0.051054004579782486,0.6573830246925354,0.35103946924209595,-0.08639343827962875,0.697942316532135,0.26831182837486267,-0.10132773220539093,0.7304133176803589,0.19183459877967834,-0.11340854316949844,0.5081132054328918,0.4737173914909363,-0.06142721325159073,0.5378966331481934,0.3472817540168762,-0.14238527417182922,0.5357256531715393,0.49451327323913574,-0.1647322028875351,0.5316283106803894,0.5956799983978271,-0.16072675585746765,0.42877331376075745,0.47911953926086426,-0.07612581551074982,0.4393877387046814,0.35517364740371704,-0.15614336729049683,0.45717689394950867,0.5051881074905396,-0.15663599967956543,0.46466875076293945,0.6091280579566956,-0.13691678643226624,0.3486705422401428,0.5032950043678284,-0.09421449154615402,0.2964284420013428,0.3635401129722595,-0.14463528990745544,0.269534170627594,0.2837502360343933,-0.15486815571784973,0.24734821915626526,0.1759926974773407,-0.15556681156158447
0.3939114511013031,0.8631898164749146,-8.419576147389307e-09,0.5138068199157715,0.8320723176002502,-0.047125186771154404,0.6380273699760437,0.7447587251663208,-0.07998956739902496,0.7434379458427429,0.695482611656189,-0.11500377953052521,0.8316634893417358,0.7056076526641846,-0.1509610414505005,0.5873910784721375,0.49788421392440796,-0.0506419837474823,0.659559428691864,0.35289064049720764,-0.08561002463102341,0.7004042863845825,0.2728697657585144,-0.10059928894042969,0.7333597540855408,0.1974911093711853,-0.11264511197805405,0.5103822946548462,0.47309747338294983,-0.06104271858930588,0.540763795375824,0.34547367691993713,-0.1411052942276001,0.5401978492736816,0.49253517389297485,-0.16387179493904114,0.5365421175956726,0.5950947403907776,-0.1604062020778656,0.4307662546634674,0.47786256670951843,-0.07557712495326996,0.4425744414329529,0.3523179292678833,-0.15516404807567596,0.46000033617019653,0.5029533505439758,-0.15608009696006775,0.4667118489742279,0.6075102090835571,-0.13663338124752045,0.3504640460014343,0.5015344619750977,-0.09334423393011093,0.29956015944480896,0.3605051636695862,-0.14326292276382446,0.2739540636539459,0.2802550196647644,-0.15314748883247375,0.25252217054367065,0.17234739661216736,-0.15361681580543518
0.3965193033218384,0.8503355383872986,2.28232810428608e-09,0.5169909000396729,0.8249682188034058,-0.04557066410779953,0.6450406312942505,0.742499053478241,-0.07683615386486053,0.7504032850265503,0.7002280950546265,-0.11013888567686081,0.8395136594772339,0.7134106159210205,-0.14461511373519897,0.5979413390159607,0.4948767125606537,-0.048404447734355927,0.6718419790267944,0.35381069779396057,-0.08240945637226105,0.7123376131057739,0.2774711549282074,-0.097063809633255,0.7463733553886414,0.20443451404571533,-0.10839001089334488,0.5215590000152588,0.4698512554168701,-0.05911374092102051,0.5542484521865845,0.34513819217681885,-0.13855262100696564,0.5538444519042969,0.48372042179107666,-0.16392606496810913,0.5486737489700317,0.5866315364837646,-0.1624402552843094,0.44065913558006287,0.4740823805332184,-0.07345978170633316,0.4590190351009369,0.35233962535858154,-0.15385384857654572,0.47346702218055725,0.4973390996456146,-0.1583450734615326,0.47791439294815063,0.5995769500732422,-0.14067846536636353,0.35914483666419983,0.4968535304069519,-0.09040133655071259,0.31218403577804565,0.35659903287887573,-0.13938142359256744,0.2893349826335907,0.27440768480300903,-0.1492413878440857,0.2712259888648987,0.1668175458908081,-0.1494292914867401
0.39900726079940796,0.8528482913970947,-1.7440992650108456e-08,0.5208627581596375,0.8265861868858337,-0.04639071971178055,0.6460006833076477,0.746430516242981,-0.0792272686958313,0.7517967820167542,0.6995290517807007,-0.11377742141485214,0.839562177658081,0.7069618701934814,-0.149082213640213,0.601122260093689,0.49557140469551086,-0.0530209057033062,0.6729912757873535,0.3520132005214691,-0.08608270436525345,0.7143845558166504,0.2726554274559021,-0.09830045700073242,0.7485991716384888,0.20002296566963196,-0.10832289606332779,0.5252459049224854,0.4678245782852173,-0.06298170983791351,0.558959424495697,0.34475448727607727,-0.13879330456256866,0.5577264428138733,0.48735445737838745,-0.15863391757011414,0.5535710453987122,0.5844890475273132,-0.15454766154289246,0.44595226645469666,0.46997836232185364,-0.07680593430995941,0.4619806706905365,0.34642523527145386,-0.15424296259880066,0.4787115454673767,0.49593403935432434,-0.15447470545768738,0.4847678542137146,0.5987107157707214,-0.13596443831920624,0.36536434292793274,0.4917500913143158,-0.09363717585802078,0.315143346786499,0.35128265619277954,-0.14356794953346252,0.2903011441230774,0.27191591262817383,-0.1540234237909317,0.27057114243507385,0.16438999772071838,-0.15540918707847595
0.4010016918182373,0.848199188709259,-1.4432542272402316e-08,0.5225566625595093,0.8239178657531738,-0.04561583325266838,0.6477379202842712,0.7444002032279968,-0.07758945226669312,0.752894937992096,0.6989772319793701,-0.11153600364923477,0.8412290811538696,0.7071710824966431,-0.14613953232765198,0.6034943461418152,0.4944658875465393,-0.05127544701099396,0.675520658493042,0.35190027952194214,-0.08533012121915817,0.7170867919921875,0.2725142240524292,-0.09834302216768265,0.7515994310379028,0.19896560907363892,-0.1087980717420578,0.527621865272522,0.4664002060890198,-0.0618244968354702,0.5623093247413635,0.34209316968917847,-0.1398106962442398,0.5605777502059937,0.4833429455757141,-0.16125386953353882,0.555486798286438,0.5809890627861023,-0.15752050280570984,0.44839370250701904,0.46829748153686523,-0.07621967792510986,0.46400243043899536,0.3450533151626587,-0.15547014772891998,0.4804826080799103,0.4914965033531189,-0.1571674793958664,0.4866600036621094,0.5925531983375549,-0.13878227770328522,0.3679654002189636,0.4892495274543762,-0.09344174712896347,0.31865084171295166,0.3494250178337097,-0.14389170706272125,0.29425865411758423,0.2710574269294739,-0.15450359880924225,0.2749401330947876,0.16471123695373535,-0.15558135509490967
0.4017724394798279,0.8463881015777588,-2.7231797261606516e-08,0.5228455066680908,0.8224163055419922,-0.04496031254529953,0.6492239832878113,0.7418031096458435,-0.07615824788808823,0.7543808817863464,0.6965389251708984,-0.10933886468410492,0.8413206338882446,0.7038758993148804,-0.14317137002944946,0.6058447360992432,0.4923737347126007,-0.05034881457686424,0.6783772706985474,0.34954386949539185,-0.08373130112886429,0.7197884321212769,0.2709735929965973,-0.0962149053812027,0.7544951438903809,0.19826656579971313,-0.10637307167053223,0.5300211310386658,0.46415695548057556,-0.061070144176483154,0.5655854940414429,0.339596688747406,-0.13912639021873474,0.5625525712966919,0.48019883036613464,-0.1606416404247284,0.556287407875061,0.5789417624473572,-0.15678513050079346,0.4509231448173523,0.46589377522468567,-0.07560613751411438,0.46734726428985596,0.34114891290664673,-0.1546105593442917,0.4831184446811676,0.4870898127555847,-0.15685969591140747,0.4890585243701935,0.5888986587524414,-0.1388159692287445,0.37072187662124634,0.48695361614227295,-0.0929032638669014,0.32177892327308655,0.3467208743095398,-0.14334887266159058,0.2973330020904541,0.26727327704429626,-0.15477584302425385,0.27849313616752625,0.1605760157108307,-0.15647706389427185
0.4033142626285553,0.8439140915870667,-3.413931537465942e-08,0.5258814096450806,0.8190155029296875,-0.04533315822482109,0.6496263742446899,0.7392628788948059,-0.07794802635908127,0.7557182908058167,0.6934402585029602,-0.11252278834581375,0.8418927192687988,0.7006596922874451,-0.14776280522346497,0.6072583794593811,0.4909687042236328,-0.05183782801032066,0.6797191500663757,0.3488444685935974,-0.0842052698135376,0.7211247682571411,0.26905497908592224,-0.09500029683113098,0.7540920376777649,0.19789549708366394,-0.10391620546579361,0.5313163995742798,0.46231842041015625,-0.0619211308658123,0.5669512152671814,0.3391633629798889,-0.1365058422088623,0.5610923767089844,0.4828149080276489,-0.15330979228019714,0.5548937320709229,0.5771345496177673,-0.14681968092918396,0.4530453383922577,0.46296584606170654,-0.0760103315114975,0.46904027462005615,0.3363436460494995,-0.15208785235881805,0.4825739860534668,0.48522788286209106,-0.14984950423240662,0.48686885833740234,0.5866644978523254,-0.1297999918460846,0.3730631470680237,0.4835355281829834,-0.09321445226669312,0.32315146923065186,0.3427097797393799,-0.14297343790531158,0.2979804277420044,0.2631974220275879,-0.1530275046825409,0.27901536226272583,0.1550971269607544,-0.15406280755996704
0.4037889540195465,0.8414849042892456,-4.1139667672496216e-08,0.5238608717918396,0.8181331157684326,-0.04387152940034866,0.6498672962188721,0.7376906275749207,-0.07416316866874695,0.7549382448196411,0.6931672692298889,-0.10663534700870514,0.8415383100509644,0.70078045129776,-0.13978008925914764,0.607622504234314,0.48774561285972595,-0.04771881178021431,0.6809892654418945,0.3444285988807678,-0.08071060478687286,0.7218179702758789,0.26632124185562134,-0.09346415847539902,0.7561496496200562,0.19378679990768433,-0.10370602458715439,0.5323463678359985,0.4599052667617798,-0.05882687866687775,0.5705238580703735,0.3332516551017761,-0.13832905888557434,0.565521240234375,0.47440314292907715,-0.16126640141010284,0.5571537017822266,0.5759145021438599,-0.15744906663894653,0.45380735397338867,0.46091917157173157,-0.07363250851631165,0.47139737010002136,0.33482256531715393,-0.1530359834432602,0.48529884219169617,0.4809967577457428,-0.1560409516096115,0.4900939166545868,0.5835441946983337,-0.13774795830249786,0.3737255930900574,0.4807775020599365,-0.09108578413724899,0.32754820585250854,0.3382498621940613,-0.14110955595970154,0.3047633171081543,0.2580791115760803,-0.15239980816841125,0.28804391622543335,0.15150004625320435,-0.1536581814289093
0.40567532181739807,0.8378878831863403,-4.59260434126918e-08,0.524526059627533,0.8140629529953003,-0.04508836567401886,0.6494305729866028,0.7344772815704346,-0.07623729854822159,0.75374436378479,0.689376175403595,-0.10886775702238083,0.8399587869644165,0.6948102712631226,-0.14185722172260284,0.6072800159454346,0.4841959774494171,-0.05076364800333977,0.6795135736465454,0.34116798639297485,-0.08531028777360916,0.7196869254112244,0.2640858292579651,-0.09963493794202805,0.7545013427734375,0.19269657135009766,-0.11113263666629791,0.5323713421821594,0.4565785229206085,-0.061339739710092545,0.5691028237342834,0.33103322982788086,-0.14284472167491913,0.5640198588371277,0.4714811146259308,-0.16716739535331726,0.5560981631278992,0.5742555260658264,-0.16444484889507294,0.45428574085235596,0.4577445387840271,-0.07561705261468887,0.46965324878692627,0.33033668994903564,-0.15549661219120026,0.48444119095802307,0.4757130742073059,-0.15922048687934875,0.4911229610443115,0.5796444416046143,-0.14187170565128326,0.3754768967628479,0.47856536507606506,-0.09268493950366974,0.3267751932144165,0.3385688066482544,-0.14358027279376984,0.30157017707824707,0.25824257731437683,-0.15622298419475555,0.2835301160812378,0.15111881494522095,-0.15861760079860687
0.40542662143707275,0.8341116905212402,-3.392964131876397e-08,0.5233027338981628,0.8115773797035217,-0.04564008489251137,0.6492066979408264,0.7332854270935059,-0.07736552506685257,0.7549298405647278,0.6902250647544861,-0.11065663397312164,0.8420040607452393,0.6978596448898315,-0.14445430040359497,0.607897937297821,0.48228543996810913,-0.04987874627113342,0.6793801784515381,0.34014755487442017,-0.08400637656450272,0.7187508344650269,0.263746976852417,-0.09808958321809769,0.7528613209724426,0.19331058859825134,-0.1094343438744545,0.5331104397773743,0.4551713466644287,-0.06021157652139664,0.5692881941795349,0.329159677028656,-0.14141225814819336,0.5644175410270691,0.46935564279556274,-0.16587260365486145,0.5566536784172058,0.572449803352356,-0.16312481462955475,0.4546915292739868,0.4562198221683502,-0.07434380054473877,0.4695048928260803,0.3277297616004944,-0.15413592755794525,0.4840124249458313,0.4732252359390259,-0.15808312594890594,0.4905054271221161,0.5779796838760376,-0.1407359540462494,0.3754138946533203,0.4770885109901428,-0.09131281077861786,0.32665500044822693,0.3378794193267822,-0.14215978980064392,0.30165818333625793,0.2577650547027588,-0.1549171358346939,0.2836626470088959,0.15092980861663818,-0.15732140839099884
0.40452882647514343,0.8369933366775513,-4.120100172144703e-08,0.5222992300987244,0.813201367855072,-0.046417832374572754,0.6486364603042603,0.733635425567627,-0.07801081240177155,0.7547883987426758,0.6883602142333984,-0.1108337938785553,0.8412812948226929,0.6955218315124512,-0.14409352838993073,0.606426477432251,0.48084986209869385,-0.050428356975317,0.6795939207077026,0.33910107612609863,-0.08425957709550858,0.7198121547698975,0.2618876099586487,-0.09804897010326385,0.7545933723449707,0.19123226404190063,-0.10900771617889404,0.5320802927017212,0.4535951316356659,-0.06013597920536995,0.5696052312850952,0.32794442772865295,-0.14038114249706268,0.5633716583251953,0.46845757961273193,-0.16396135091781616,0.5548334121704102,0.5715712904930115,-0.16060547530651093,0.4540198743343353,0.4544091820716858,-0.07370191812515259,0.4695970416069031,0.32758086919784546,-0.15271979570388794,0.48276761174201965,0.4733262062072754,-0.1560736447572708,0.48848453164100647,0.5775638222694397,-0.13839110732078552,0.3748787045478821,0.474834680557251,-0.09017457813024521,0.3257535696029663,0.33436864614486694,-0.14000055193901062,0.30095139145851135,0.25415006279945374,-0.15198630094528198,0.2834663689136505,0.1473463773727417,-0.1539268046617508
