0.4479524493217468,0.889823317527771,-6.386520681189722e-07,0.3196195065975189,0.7693323493003845,0.023200344294309616,0.25367113947868347,0.6155675649642944,0.025275979191064835,0.2854749858379364,0.47937506437301636,0.029199397191405296,0.36573508381843567,0.43406471610069275,0.036068931221961975,0.2998637557029724,0.49614131450653076,-0.05246330797672272,0.3279041051864624,0.3832704424858093,-0.051517561078071594,0.35427212715148926,0.4199172854423523,-0.03543909639120102,0.36008164286613464,0.4765552580356598,-0.0232978705316782,0.4033607840538025,0.47779399156570435,-0.06359333544969559,0.42073991894721985,0.36573517322540283,-0.04443313926458359,0.43373286724090576,0.42044806480407715,-0.020109135657548904,0.4329545795917511,0.47917455434799194,-0.010774260386824608,0.4973357021808624,0.48681652545928955,-0.06599944084882736,0.4995005428791046,0.4043748378753662,-0.04932525381445885,0.49566107988357544,0.4557393491268158,-0.027616944164037704,0.48926275968551636,0.520022451877594,-0.01939893327653408,0.5750042200088501,0.5170665383338928,-0.0644870176911354,0.5992518663406372,0.3232535719871521,-0.06767550855875015,0.6111423373222351,0.2099439799785614,-0.06116795167326927,0.6198040246963501,0.12974780797958374,-0.05571546405553818
0.44509145617485046,0.8808667063713074,-5.379092158364074e-07,0.3165833652019501,0.7679997682571411,0.019030850380659103,0.24930347502231598,0.6169968247413635,0.019678499549627304,0.2800350785255432,0.4795251190662384,0.02250847965478897,0.3583996593952179,0.43173471093177795,0.02832893468439579,0.2976178526878357,0.49680113792419434,-0.0545528344810009,0.32346558570861816,0.3835797607898712,-0.05532415956258774,0.35235077142715454,0.41171252727508545,-0.040222104638814926,0.36044856905937195,0.46694067120552063,-0.028454480692744255,0.40076392889022827,0.4751022756099701,-0.06447815895080566,0.4185665249824524,0.3631052076816559,-0.047159306704998016,0.43420329689979553,0.4127492904663086,-0.02432183362543583,0.4338344931602478,0.47132161259651184,-0.01596704311668873,0.4938947856426239,0.48185092210769653,-0.06635820865631104,0.4971129596233368,0.40340501070022583,-0.05182638019323349,0.495082288980484,0.4510941803455353,-0.03212352469563484,0.4891955852508545,0.5142374634742737,-0.02506353333592415,0.5701547265052795,0.510280966758728,-0.06473375111818314,0.5975818634033203,0.32145845890045166,-0.06908509880304337,0.6121549010276794,0.20953235030174255,-0.06356427073478699,0.621979296207428,0.13120856881141663,-0.058919914066791534
0.43949076533317566,0.8785744309425354,-5.995585752316401e-07,0.3129720985889435,0.767031729221344,0.018038276582956314,0.24573089182376862,0.6127728223800659,0.017974283546209335,0.27736085653305054,0.47431421279907227,0.021391287446022034,0.3572501838207245,0.43022769689559937,0.027742331847548485,0.29859647154808044,0.49440696835517883,-0.06102291867136955,0.32535451650619507,0.3807714581489563,-0.06073000654578209,0.34961003065109253,0.4192246198654175,-0.04573211446404457,0.3533485531806946,0.47540712356567383,-0.03540511056780815,0.40220367908477783,0.4761539697647095,-0.06956980377435684,0.4192235767841339,0.3635668158531189,-0.05027587339282036,0.4308040142059326,0.4171079099178314,-0.02549317106604576,0.42903193831443787,0.4749628007411957,-0.016909757629036903,0.4943011999130249,0.48509180545806885,-0.06951401382684708,0.49533453583717346,0.40638160705566406,-0.051126111298799515,0.49081671237945557,0.4556441605091095,-0.0286530964076519,0.48395079374313354,0.5192240476608276,-0.021455148234963417,0.569124162197113,0.5145906805992126,-0.06621041148900986,0.5942263007164001,0.32562702894210815,-0.06981699913740158,0.6070772409439087,0.21305251121520996,-0.06453783810138702,0.6168845891952515,0.1329634189605713,-0.06089198216795921
0.43342119455337524,0.8832247257232666,-6.086273742766934e-07,0.31083470582962036,0.7675507664680481,0.028158700093626976,0.2426503747701645,0.6149494647979736,0.03293426334857941,0.27074766159057617,0.47690507769584656,0.03846863657236099,0.34505218267440796,0.429714560508728,0.04613947495818138,0.28698021173477173,0.4948881268501282,-0.04612331837415695,0.31667688488960266,0.379546582698822,-0.04389800503849983,0.34850209951400757,0.4057919979095459,-0.02773112803697586,0.35706350207328796,0.45861560106277466,-0.01560683362185955,0.38724440336227417,0.4739231765270233,-0.05968008562922478,0.41307178139686584,0.3611561059951782,-0.03789471089839935,0.4314408302307129,0.4112975597381592,-0.013615692034363747,0.4293636977672577,0.4679410457611084,-0.004816243890672922,0.47969239950180054,0.48162055015563965,-0.06428088992834091,0.4881286025047302,0.40405914187431335,-0.044698238372802734,0.4902396500110626,0.4534488022327423,-0.023249145597219467,0.48496460914611816,0.5151689052581787,-0.016116371378302574,0.5583750009536743,0.512128472328186,-0.06473854184150696,0.5850847363471985,0.32062387466430664,-0.06656218320131302,0.5995994806289673,0.2084845006465912,-0.0595388226211071,0.6087706089019775,0.12810847163200378,-0.054135870188474655
0.43298643827438354,0.8775345087051392,-5.547940986616595e-07,0.30714237689971924,0.765546441078186,0.020910201594233513,0.2408370077610016,0.6170793175697327,0.02254887856543064,0.27019721269607544,0.4812851548194885,0.026040377095341682,0.3444344997406006,0.43310779333114624,0.03278817981481552,0.28120678663253784,0.492761492729187,-0.04967659339308739,0.3146318793296814,0.3796535134315491,-0.04609494283795357,0.34504321217536926,0.41070395708084106,-0.02697584591805935,0.3504374325275421,0.4643670618534088,-0.012744832783937454,0.3835873007774353,0.47184786200523376,-0.060913167893886566,0.4095008969306946,0.3616147041320801,-0.04233548417687416,0.4264606833457947,0.4125686287879944,-0.019058076664805412,0.42465925216674805,0.4714476466178894,-0.009809599258005619,0.4778580069541931,0.4790377914905548,-0.06375089287757874,0.48620471358299255,0.3993344306945801,-0.0488092415034771,0.48664793372154236,0.4496900737285614,-0.028633391484618187,0.47934266924858093,0.5125340819358826,-0.020790018141269684,0.5567622184753418,0.5080561637878418,-0.06277882307767868,0.5822518467903137,0.3227297067642212,-0.06516390293836594,0.5974611043930054,0.2127823829650879,-0.057906609028577805,0.6062083840370178,0.13256621360778809,-0.052064210176467896
0.42869478464126587,0.8771283626556396,-5.816908696942846e-07,0.306016743183136,0.7646487951278687,0.021891608834266663,0.23833096027374268,0.6157434582710266,0.023121928796172142,0.2659263014793396,0.4791520833969116,0.0264599546790123,0.3409196734428406,0.4303662180900574,0.03261009603738785,0.28268149495124817,0.49226880073547363,-0.05370727926492691,0.31235045194625854,0.3786293864250183,-0.050929438322782516,0.34119126200675964,0.41320034861564636,-0.03292850777506828,0.34518200159072876,0.46845898032188416,-0.01992618665099144,0.38430869579315186,0.47352346777915955,-0.06541779637336731,0.40817075967788696,0.3611314296722412,-0.0463220477104187,0.4240044355392456,0.41491204500198364,-0.022404808551073074,0.42162758111953735,0.47364380955696106,-0.013266146183013916,0.47757476568222046,0.48324742913246155,-0.06829313188791275,0.48494571447372437,0.4037266671657562,-0.05122699216008186,0.48390817642211914,0.45515966415405273,-0.02919515036046505,0.47642263770103455,0.5183791518211365,-0.021159827709197998,0.5555011630058289,0.514748215675354,-0.06741958111524582,0.5786336660385132,0.32666340470314026,-0.06975126266479492,0.591911792755127,0.21496441960334778,-0.06230282783508301,0.6003289818763733,0.13344010710716248,-0.05668232962489128
0.4268810749053955,0.8719658851623535,-5.79299637593067e-07,0.3032461106777191,0.7611358165740967,0.019777590408921242,0.2355491816997528,0.611072838306427,0.019965138286352158,0.26381897926330566,0.4770784378051758,0.022284816950559616,0.3399094045162201,0.430372416973114,0.027661306783556938,0.28199297189712524,0.4837590754032135,-0.052172549068927765,0.31426316499710083,0.3785122036933899,-0.04982571303844452,0.34034964442253113,0.41654276847839355,-0.03308611363172531,0.3420448303222656,0.4728066921234131,-0.02089356631040573,0.383430153131485,0.46671128273010254,-0.06343211233615875,0.40708303451538086,0.3616093397140503,-0.04663430154323578,0.42027923464775085,0.4153504967689514,-0.025407668203115463,0.4165324866771698,0.47683459520339966,-0.01749071665108204,0.47678297758102417,0.4772067368030548,-0.06623237580060959,0.482853502035141,0.40223580598831177,-0.052307065576314926,0.4791805148124695,0.45458686351776123,-0.03317338228225708,0.4694748520851135,0.5202251672744751,-0.026060041040182114,0.5538121461868286,0.5084575414657593,-0.06523610651493073,0.5780684947967529,0.32478976249694824,-0.06842517852783203,0.5918470621109009,0.21381276845932007,-0.06192435324192047,0.6000638604164124,0.13330301642417908,-0.056756459176540375
0.43045851588249207,0.8688702583312988,-6.16506042661058e-07,0.3073451519012451,0.7599145174026489,0.020706648007035255,0.23645524680614471,0.6132093667984009,0.02042737603187561,0.26267969608306885,0.47619765996932983,0.02284998819231987,0.33501142263412476,0.4239047169685364,0.02849973738193512,0.2819749116897583,0.4836641550064087,-0.057106755673885345,0.3152603805065155,0.3782083988189697,-0.052500441670417786,0.3418203294277191,0.4147758483886719,-0.03337562456727028,0.34382370114326477,0.47081637382507324,-0.020437147468328476,0.3839326798915863,0.46467944979667664,-0.06848857551813126,0.40760061144828796,0.36151430010795593,-0.048759639263153076,0.4217403829097748,0.41521963477134705,-0.025273676961660385,0.41838958859443665,0.4760172963142395,-0.01732158288359642,0.47780483961105347,0.4732291102409363,-0.07071977853775024,0.4854300916194916,0.3971901535987854,-0.0536123588681221,0.48213037848472595,0.44770485162734985,-0.032644178718328476,0.4723139703273773,0.5139458179473877,-0.026034945622086525,0.5560210347175598,0.5021814703941345,-0.06914423406124115,0.5788644552230835,0.31695276498794556,-0.0726526752114296,0.5919399857521057,0.20610684156417847,-0.06649849563837051,0.5996054410934448,0.12699246406555176,-0.06201314181089401
0.42979899048805237,0.8682593107223511,-6.05488310156943e-07,0.3069092631340027,0.7585940361022949,0.018160380423069,0.23826465010643005,0.6090121269226074,0.017403827980160713,0.26738059520721436,0.4723603129386902,0.019225582480430603,0.3433944582939148,0.42546510696411133,0.024305054917931557,0.2865721583366394,0.48294228315353394,-0.05598561093211174,0.3148731589317322,0.3775531053543091,-0.05235934630036354,0.3393092453479767,0.4176114797592163,-0.034162331372499466,0.3401225507259369,0.4752809405326843,-0.021443208679556847,0.3873782157897949,0.46562883257865906,-0.06678207218647003,0.40676915645599365,0.36139464378356934,-0.0497782900929451,0.4184342920780182,0.4157230854034424,-0.02804485894739628,0.41439002752304077,0.4783048629760742,-0.020136408507823944,0.47949153184890747,0.4750101566314697,-0.06896818429231644,0.4825393855571747,0.39830946922302246,-0.054908692836761475,0.47732940316200256,0.4480248987674713,-0.03603952005505562,0.46712544560432434,0.5139268636703491,-0.02965974621474743,0.5554530620574951,0.5040825009346008,-0.06750776618719101,0.5776952505111694,0.3210982382297516,-0.07095718383789062,0.5898145437240601,0.2097436487674713,-0.06509139388799667,0.5969350934028625,0.13002532720565796,-0.06075834855437279
0.4304525554180145,0.868522584438324,-6.119318527453288e-07,0.307485967874527,0.7560640573501587,0.017040109261870384,0.24154065549373627,0.6071890592575073,0.015257623046636581,0.2752830684185028,0.4713345766067505,0.015782155096530914,0.3521875739097595,0.42435792088508606,0.019773736596107483,0.2872047424316406,0.4822978675365448,-0.05329658091068268,0.3203658163547516,0.377759724855423,-0.050112973898649216,0.34486186504364014,0.42262229323387146,-0.03341628983616829,0.3444874584674835,0.47995367646217346,-0.021848976612091064,0.38996052742004395,0.46590450406074524,-0.06418855488300323,0.4120083451271057,0.36172187328338623,-0.047402143478393555,0.42377597093582153,0.41699540615081787,-0.026715358719229698,0.41896599531173706,0.4782426357269287,-0.019572516903281212,0.48314815759658813,0.47523170709609985,-0.06688062101602554,0.4888213872909546,0.3951319456100464,-0.05379354953765869,0.48401135206222534,0.4460752308368683,-0.0350220687687397,0.47274714708328247,0.5126996636390686,-0.028164390474557877,0.560161292552948,0.5032051205635071,-0.06608685851097107,0.5815913677215576,0.32051992416381836,-0.06868977099657059,0.5934887528419495,0.21040841937065125,-0.06164060905575752,0.599707305431366,0.13024428486824036,-0.05642630532383919
0.42919230461120605,0.8696932792663574,-5.82093377943238e-07,0.3087038993835449,0.753964900970459,0.016205929219722748,0.2445754110813141,0.6043816804885864,0.012522912584245205,0.27581560611724854,0.47073471546173096,0.011329957284033298,0.35258129239082336,0.42266085743904114,0.013614817522466183,0.29152047634124756,0.49115705490112305,-0.05764007195830345,0.3201788663864136,0.3781142830848694,-0.05839688703417778,0.3444119393825531,0.41923895478248596,-0.04356928542256355,0.3454045057296753,0.4763643741607666,-0.03215205296874046,0.3936910927295685,0.4753669798374176,-0.06783495098352432,0.41252583265304565,0.36141735315322876,-0.053142838180065155,0.4244554340839386,0.41493502259254456,-0.032545607537031174,0.4198540151119232,0.47506269812583923,-0.02506960928440094,0.48636654019355774,0.4841570258140564,-0.06982556730508804,0.489007830619812,0.3989030122756958,-0.05758480727672577,0.4836916923522949,0.4492725431919098,-0.03831076622009277,0.4727083444595337,0.5151404142379761,-0.030792156234383583,0.5621926188468933,0.51060551404953,-0.06830915063619614,0.5830546617507935,0.32517194747924805,-0.07033088803291321,0.5949857234954834,0.21223169565200806,-0.06289011240005493,0.6018141508102417,0.13020926713943481,-0.057493411004543304
0.4363909959793091,0.8673751354217529,-5.919450245528424e-07,0.3153366446495056,0.7523492574691772,0.01213059388101101,0.24933233857154846,0.5977845191955566,0.006520476192235947,0.2821120619773865,0.4607321619987488,0.0035113459452986717,0.3609904944896698,0.41337746381759644,0.00432661222293973,0.29825732111930847,0.4832373559474945,-0.05534873902797699,0.3340927064418793,0.3744484782218933,-0.05780084431171417,0.3532178997993469,0.4235002398490906,-0.04755380377173424,0.3505082130432129,0.4803174138069153,-0.03983938321471214,0.4014987647533417,0.4710882306098938,-0.06428114324808121,0.4233260750770569,0.36157476902008057,-0.05161621421575546,0.43179890513420105,0.41655129194259644,-0.03399123251438141,0.42663443088531494,0.4759858548641205,-0.028182271867990494,0.49399009346961975,0.4811572730541229,-0.06588250398635864,0.4991198480129242,0.39966052770614624,-0.05596378073096275,0.49216780066490173,0.45103639364242554,-0.03862544521689415,0.48039621114730835,0.5181164145469666,-0.031224733218550682,0.5695700645446777,0.5062057375907898,-0.06440676748752594,0.5911375284194946,0.3235945701599121,-0.0658460259437561,0.6023293137550354,0.2128203809261322,-0.05825745314359665,0.6088370084762573,0.13214406371116638,-0.05247814580798149
0.43490085005760193,0.8732885122299194,-6.434592592086119e-07,0.3148724436759949,0.7582106590270996,0.015305450186133385,0.25068506598472595,0.6012676358222961,0.01284413319081068,0.2842036485671997,0.46499794721603394,0.012879382818937302,0.3629756569862366,0.4223843216896057,0.016383124515414238,0.2975534200668335,0.47679316997528076,-0.05135984718799591,0.33606547117233276,0.3735368549823761,-0.04922644793987274,0.3564365804195404,0.4240669012069702,-0.03668723255395889,0.35089823603630066,0.4828494191169739,-0.028427787125110626,0.40100252628326416,0.46340757608413696,-0.06069247052073479,0.42314374446868896,0.36341387033462524,-0.04204525798559189,0.43306636810302734,0.4213879108428955,-0.022721366956830025,0.4266015291213989,0.48130953311920166,-0.017286762595176697,0.4932057857513428,0.4759151041507721,-0.06215943396091461,0.49709877371788025,0.4042806029319763,-0.047330599278211594,0.49128273129463196,0.45809346437454224,-0.029543213546276093,0.4792625904083252,0.5247496366500854,-0.023625902831554413,0.5680825114250183,0.5054177641868591,-0.060349445790052414,0.5902189016342163,0.3237761855125427,-0.060674067586660385,0.6023021340370178,0.2141428291797638,-0.05306156724691391,0.6089814901351929,0.13453593850135803,-0.0477551706135273
0.4371888339519501,0.8738752603530884,-6.768679554625123e-07,0.31761789321899414,0.7546982169151306,0.017046639695763588,0.2510982155799866,0.6005204916000366,0.014325330033898354,0.2816788852214813,0.4638969302177429,0.012563340365886688,0.3579043447971344,0.4135882258415222,0.014265282079577446,0.2993695139884949,0.47461438179016113,-0.04443247243762016,0.339200884103775,0.37306028604507446,-0.045686766505241394,0.3587125241756439,0.42533427476882935,-0.036223914474248886,0.35315218567848206,0.48397296667099,-0.029224997386336327,0.4004806876182556,0.46303045749664307,-0.05590972304344177,0.42434161901474,0.36218082904815674,-0.0410434864461422,0.434434711933136,0.4230700731277466,-0.024015188217163086,0.4280867278575897,0.4830535054206848,-0.019001292064785957,0.49228954315185547,0.4765683710575104,-0.06022022292017937,0.4974724352359772,0.4025866389274597,-0.05016457661986351,0.4932774603366852,0.4599081575870514,-0.03315483033657074,0.48262354731559753,0.5269616842269897,-0.02598978392779827,0.5683163404464722,0.5071237683296204,-0.061041269451379776,0.5915073752403259,0.3226545453071594,-0.06337228417396545,0.6032819151878357,0.21207797527313232,-0.055270083248615265,0.6095162034034729,0.129638671875,-0.04885845258831978
0.43775540590286255,0.8771347999572754,-6.981032356634387e-07,0.3173658847808838,0.7569573521614075,0.02064233273267746,0.251592218875885,0.6006504893302917,0.020382534712553024,0.28155097365379333,0.4633711576461792,0.020753849297761917,0.356260746717453,0.412655234336853,0.024134477600455284,0.3016870617866516,0.4712722897529602,-0.04197343438863754,0.3353654742240906,0.37368375062942505,-0.04059600457549095,0.3569318652153015,0.4244575798511505,-0.03064924292266369,0.353938490152359,0.48222073912620544,-0.024290043860673904,0.4020095467567444,0.4583738446235657,-0.05424739792943001,0.4205610454082489,0.36260682344436646,-0.03521436080336571,0.43154287338256836,0.4237613379955292,-0.017348816618323326,0.42674773931503296,0.4835865795612335,-0.013076403178274632,0.49292001128196716,0.47258225083351135,-0.05871148779988289,0.49309754371643066,0.40262478590011597,-0.04377979040145874,0.48854804039001465,0.45945751667022705,-0.025366177782416344,0.47925376892089844,0.5257129073143005,-0.019039839506149292,0.5681259632110596,0.5062890648841858,-0.05965287238359451,0.5905605554580688,0.3204611837863922,-0.06082576885819435,0.6030651330947876,0.21118837594985962,-0.05230947956442833,0.6110219955444336,0.13178712129592896,-0.04593997076153755
0.43855562806129456,0.8796602487564087,-7.292628083632735e-07,0.3178122937679291,0.7569261193275452,0.020750069990754128,0.2512032389640808,0.6012855768203735,0.02095881476998329,0.28151392936706543,0.4641649127006531,0.02174757421016693,0.35514089465141296,0.41317933797836304,0.025892995297908783,0.2988978624343872,0.4612448811531067,-0.03721066936850548,0.340847909450531,0.37310361862182617,-0.03295915201306343,0.36043351888656616,0.429612398147583,-0.02137216366827488,0.35419657826423645,0.48912131786346436,-0.014353024773299694,0.3999456763267517,0.45099231600761414,-0.04984081909060478,0.4224673807621002,0.36236387491226196,-0.031103508546948433,0.43236666917800903,0.4260918200016022,-0.013673710636794567,0.4265233874320984,0.4891304671764374,-0.009284564293920994,0.49139514565467834,0.46812477707862854,-0.05479895696043968,0.49411725997924805,0.3971642851829529,-0.04159975424408913,0.48950907588005066,0.454607218503952,-0.023403991013765335,0.4785999655723572,0.5227144360542297,-0.01657138578593731,0.5668743252754211,0.5046942234039307,-0.05607043579220772,0.5895497798919678,0.32009467482566833,-0.05784737691283226,0.6028489470481873,0.21002408862113953,-0.049027327448129654,0.6103043556213379,0.12782850861549377,-0.04220447689294815
0.4387752413749695,0.8778454661369324,-7.036601914478524e-07,0.31881430745124817,0.7552209496498108,0.022563064470887184,0.2548249363899231,0.603406548500061,0.025249291211366653,0.2844824194908142,0.4678398072719574,0.028314754366874695,0.355445921421051,0.415221631526947,0.03489608317613602,0.2993985414505005,0.47305408120155334,-0.03581302985548973,0.3392117917537689,0.3725380301475525,-0.029297983273863792,0.35947185754776,0.4245491921901703,-0.013445678167045116,0.3544394075870514,0.4831128418445587,-0.003296605311334133,0.4006091356277466,0.46010491251945496,-0.04797891527414322,0.42368558049201965,0.35863471031188965,-0.027695907279849052,0.43524599075317383,0.41925904154777527,-0.007897181436419487,0.43007877469062805,0.4801071584224701,-0.001818126067519188,0.49276697635650635,0.4729557931423187,-0.052253443747758865,0.4970661997795105,0.39397603273391724,-0.03671356663107872,0.49454405903816223,0.4490421414375305,-0.017527271062135696,0.4838559925556183,0.5141308903694153,-0.010787696577608585,0.5686534643173218,0.5058090090751648,-0.05274836719036102,0.5920039415359497,0.32102882862091064,-0.0538683719933033,0.6053709983825684,0.21349936723709106,-0.04564688727259636,0.611696720123291,0.132907897233963,-0.03948101028800011
0.44100841879844666,0.8735684156417847,-7.178596206358634e-07,0.32109469175338745,0.7516617774963379,0.021952830255031586,0.25483238697052,0.599325954914093,0.023807112127542496,0.2837432026863098,0.4631670415401459,0.026459714397788048,0.3539249897003174,0.4107632637023926,0.03264019638299942,0.3006090521812439,0.46202269196510315,-0.03833286836743355,0.34040746092796326,0.3725013732910156,-0.030338697135448456,0.3604162931442261,0.42735278606414795,-0.013870803639292717,0.354585736989975,0.4861242175102234,-0.0037649921141564846,0.4016890227794647,0.45117536187171936,-0.05024076998233795,0.423229843378067,0.3611355423927307,-0.029388565570116043,0.43312883377075195,0.4233768582344055,-0.009856979362666607,0.42687687277793884,0.4862254858016968,-0.004234975669533014,0.4929945170879364,0.46576130390167236,-0.05383466184139252,0.4954032599925995,0.39550578594207764,-0.03910885751247406,0.4907609820365906,0.4514924883842468,-0.021121960133314133,0.47917842864990234,0.5186491012573242,-0.015013186261057854,0.5680316090583801,0.49930745363235474,-0.05342768505215645,0.5912859439849854,0.31874674558639526,-0.0549093633890152,0.6050676107406616,0.21247369050979614,-0.046898070722818375,0.6116394400596619,0.1331951916217804,-0.04088679328560829
0.438556969165802,0.8725833296775818,-7.467832574548083e-07,0.3192945420742035,0.7499433159828186,0.02128116972744465,0.2542680501937866,0.5965080857276917,0.022988148033618927,0.2879674732685089,0.4617067575454712,0.02475285902619362,0.3617123067378998,0.4136289954185486,0.029817454516887665,0.29792070388793945,0.45490455627441406,-0.033592142164707184,0.3480042517185211,0.3674241900444031,-0.02598688378930092,0.3665728271007538,0.4268932640552521,-0.01271689310669899,0.3555527925491333,0.4863768517971039,-0.005971483886241913,0.39889082312583923,0.44387343525886536,-0.046756498515605927,0.42927324771881104,0.35590022802352905,-0.02648385427892208,0.4419163167476654,0.4221004843711853,-0.00862481165677309,0.4335901439189911,0.48560667037963867,-0.004423375707119703,0.49167323112487793,0.46100810170173645,-0.05231405422091484,0.5015443563461304,0.39276623725891113,-0.037361882627010345,0.5009915828704834,0.453584223985672,-0.01833047717809677,0.4881320297718048,0.522018313407898,-0.011777671054005623,0.5695502758026123,0.4989076554775238,-0.05445267632603645,0.5909292697906494,0.3193916082382202,-0.05655400827527046,0.6061207056045532,0.21393319964408875,-0.04829099401831627,0.613714873790741,0.13374459743499756,-0.04216713458299637
0.4410216510295868,0.8686946034431458,-7.463144129360444e-07,0.32004308700561523,0.7487673759460449,0.02066095359623432,0.2534622550010681,0.5936179757118225,0.022309383377432823,0.28696686029434204,0.45776745676994324,0.024379299953579903,0.36154675483703613,0.41062965989112854,0.029571350663900375,0.29931405186653137,0.44686272740364075,-0.03543225675821304,0.3480305075645447,0.36658158898353577,-0.025928672403097153,0.36427998542785645,0.4259912371635437,-0.012055149301886559,0.3529437780380249,0.48479175567626953,-0.005662370007485151,0.40077605843544006,0.43617233633995056,-0.04840261861681938,0.4276328980922699,0.35727471113204956,-0.02628271095454693,0.4376617670059204,0.42199498414993286,-0.008714307099580765,0.43071669340133667,0.48518338799476624,-0.005442572291940451,0.49299344420433044,0.4549630880355835,-0.05338210240006447,0.4992930293083191,0.39237546920776367,-0.037021853029727936,0.4958150386810303,0.4513387978076935,-0.018551796674728394,0.48371461033821106,0.5195515155792236,-0.013000555336475372,0.5698462724685669,0.49462056159973145,-0.05498736351728439,0.5910595655441284,0.3152012228965759,-0.0567859411239624,0.6052531003952026,0.2099633812904358,-0.04835459589958191,0.6133813858032227,0.13198450207710266,-0.04219217225909233
0.4375774562358856,0.8723995685577393,-7.58033479542064e-07,0.3175698518753052,0.749533474445343,0.0236851554363966,0.2532306909561157,0.5952123403549194,0.028141284361481667,0.287537157535553,0.459968626499176,0.032477907836437225,0.3599815368652344,0.412484735250473,0.03986411914229393,0.2970748543739319,0.45142000913619995,-0.029754646122455597,0.3472288250923157,0.3677339553833008,-0.01890241913497448,0.36515289545059204,0.42496010661125183,-0.003581069875508547,0.3538389801979065,0.484306275844574,0.004172692075371742,0.3988068699836731,0.44055137038230896,-0.043225452303886414,0.42686644196510315,0.35758596658706665,-0.019767094403505325,0.438824862241745,0.42119914293289185,-0.001258412841707468,0.4313467741012573,0.4837888181209564,0.002785298740491271,0.4916357100009918,0.4582366943359375,-0.0487532764673233,0.4988679885864258,0.39142048358917236,-0.03139423206448555,0.497486412525177,0.44860443472862244,-0.012640123255550861,0.4852830469608307,0.515515923500061,-0.006964823696762323,0.5688679218292236,0.4973381757736206,-0.050673458725214005,0.5906964540481567,0.316711962223053,-0.05207012966275215,0.6050487756729126,0.2109297513961792,-0.04370458796620369,0.612359344959259,0.13182616233825684,-0.037560027092695236
0.43608853220939636,0.8722965717315674,-7.676961217839562e-07,0.3166568875312805,0.7475970983505249,0.02356533519923687,0.25220757722854614,0.5949928760528564,0.027027511969208717,0.28542566299438477,0.46070510149002075,0.03058314509689808,0.358184814453125,0.41203877329826355,0.037029512226581573,0.2967741787433624,0.4499236047267914,-0.032488200813531876,0.3457861840724945,0.3684307932853699,-0.02201201394200325,0.3634990453720093,0.4260823726654053,-0.007495177909731865,0.3527446389198303,0.4838305711746216,-0.0005812434828840196,0.3984411060810089,0.43874311447143555,-0.0459141843020916,0.425775945186615,0.35886019468307495,-0.0214160718023777,0.43739989399909973,0.42297255992889404,-0.002670941175892949,0.43050652742385864,0.48420262336730957,0.0007625936414115131,0.49119365215301514,0.4564286470413208,-0.051142092794179916,0.49807068705558777,0.39067286252975464,-0.03295593708753586,0.4959039092063904,0.44850680232048035,-0.013639199547469616,0.48417213559150696,0.5153415203094482,-0.008113126270473003,0.5683822631835938,0.4957626760005951,-0.05272890254855156,0.59065181016922,0.31298547983169556,-0.05363481864333153,0.604993999004364,0.20749974250793457,-0.04449179396033287,0.6128216981887817,0.12911611795425415,-0.03796958178281784
0.4372330605983734,0.8739208579063416,-7.727683737357438e-07,0.3173910975456238,0.7498527765274048,0.02206990122795105,0.25259268283843994,0.5962333083152771,0.024532342329621315,0.28679585456848145,0.46091338992118835,0.027024373412132263,0.3597016930580139,0.41115087270736694,0.03266133368015289,0.2970694303512573,0.4480087459087372,-0.02989853359758854,0.34562948346138,0.36720025539398193,-0.020457953214645386,0.3651339113712311,0.42727982997894287,-0.007292735390365124,0.3559773564338684,0.48698633909225464,-0.0007708421326242387,0.39936524629592896,0.4369685649871826,-0.043111465871334076,0.42539411783218384,0.3571777939796448,-0.01997504010796547,0.4370795488357544,0.4226049780845642,-0.002644615015015006,0.43029478192329407,0.485202819108963,0.00047642955905757844,0.4922293424606323,0.4556030035018921,-0.04865822196006775,0.4970916509628296,0.3882395625114441,-0.03261278197169304,0.4954805076122284,0.4473297595977783,-0.01450005080550909,0.48464420437812805,0.5146710872650146,-0.008838728070259094,0.5692528486251831,0.49570149183273315,-0.05055617541074753,0.5899357795715332,0.31336134672164917,-0.05163539946079254,0.6035540103912354,0.2063019871711731,-0.042311545461416245,0.6106441617012024,0.12448078393936157,-0.03548585996031761
0.4377613067626953,0.8734025359153748,-7.887089168434613e-07,0.3178871273994446,0.7498787045478821,0.023493196815252304,0.2517954111099243,0.5960008502006531,0.02728995680809021,0.2849879264831543,0.4600084722042084,0.03091946803033352,0.3568754196166992,0.4104955494403839,0.037669699639081955,0.29601600766181946,0.4447982609272003,-0.02721209079027176,0.34767860174179077,0.36617740988731384,-0.016782820224761963,0.36540988087654114,0.4268381595611572,-0.003843182697892189,0.3538975119590759,0.48721837997436523,0.002159799449145794,0.3979204297065735,0.4346133768558502,-0.04064475744962692,0.4262714087963104,0.35811108350753784,-0.015650693327188492,0.43782392144203186,0.422874391078949,0.002018085913732648,0.4300965368747711,0.48441970348358154,0.004675060976296663,0.49072742462158203,0.4537962079048157,-0.046372152864933014,0.49735450744628906,0.3879743814468384,-0.02875935286283493,0.49616187810897827,0.4458174705505371,-0.010448294691741467,0.4845525622367859,0.5123456716537476,-0.005322553217411041,0.5679725408554077,0.49406570196151733,-0.04840798303484917,0.589434027671814,0.31268712878227234,-0.04891037568449974,0.6035512685775757,0.20647823810577393,-0.039544813334941864,0.6107906103134155,0.1252284049987793,-0.03291776403784752
