0.20271232724189758,0.7109389305114746,-5.536667231353931e-07,0.23334836959838867,0.5178846120834351,-0.0006780653493478894,0.2792164385318756,0.3447880446910858,-0.025648046284914017,0.32451140880584717,0.20352879166603088,-0.0498221293091774,0.3582887649536133,0.09882006049156189,-0.06639604270458221,0.40056106448173523,0.41693687438964844,-0.0737607330083847,0.5635287761688232,0.40239670872688293,-0.08219241350889206,0.5314581990242004,0.41444677114486694,-0.06075572222471237,0.4780242145061493,0.4218538999557495,-0.041514601558446884,0.4355089068412781,0.5337033271789551,-0.08238400518894196,0.5916513204574585,0.49591320753097534,-0.07580508291721344,0.5503356456756592,0.4957921802997589,-0.04368533939123154,0.4952841103076935,0.5096825957298279,-0.02728646621108055,0.452321320772171,0.6390156745910645,-0.08569943159818649,0.5909498929977417,0.593025803565979,-0.06440121680498123,0.5533462762832642,0.5965590476989746,-0.02258644811809063,0.5016016364097595,0.6107980012893677,-0.005799551960080862,0.45816048979759216,0.7327451109886169,-0.08892550319433212,0.558844804763794,0.6969715356826782,-0.06620107591152191,0.5346079468727112,0.6948064565658569,-0.03313007950782776,0.5017027854919434,0.6983300447463989,-0.015058927237987518
0.19739492237567902,0.7040843367576599,-3.320489270208782e-07,0.22532756626605988,0.5137612223625183,-0.016369355842471123,0.27538400888442993,0.34008967876434326,-0.046808257699012756,0.32309308648109436,0.19503352046012878,-0.06937367469072342,0.35774627327919006,0.08756449818611145,-0.0792129710316658,0.39673155546188354,0.42288556694984436,-0.10689210146665573,0.5607088804244995,0.41099607944488525,-0.11413948982954025,0.5202594995498657,0.4307309091091156,-0.08327601850032806,0.4651573896408081,0.43421444296836853,-0.06171875819563866,0.4300403296947479,0.5420442223548889,-0.1087997704744339,0.5855245590209961,0.5043320655822754,-0.11090047657489777,0.5418677926063538,0.512638509273529,-0.07388409972190857,0.4918060302734375,0.5252965688705444,-0.05483326315879822,0.4446364641189575,0.6503238081932068,-0.10545007884502411,0.589910626411438,0.6063642501831055,-0.09854144603013992,0.5554863810539246,0.6150863170623779,-0.05561414733529091,0.5062693357467651,0.6265795230865479,-0.036295823752880096,0.44723832607269287,0.7452421188354492,-0.10286513715982437,0.5708341598510742,0.763031005859375,-0.11529125273227692,0.6381175518035889,0.7819753885269165,-0.11108598858118057,0.695715069770813,0.7870192527770996,-0.1096995398402214
0.1935236155986786,0.7131087779998779,-6.093237630011572e-07,0.2317463606595993,0.516467273235321,0.00032894228934310377,0.2776748239994049,0.3431941568851471,-0.025426428765058517,0.32137587666511536,0.20241951942443848,-0.05093502625823021,0.3593076169490814,0.09962040185928345,-0.06891350448131561,0.3942997455596924,0.4104735851287842,-0.07695164531469345,0.5498471260070801,0.4011913239955902,-0.08642604947090149,0.5126221776008606,0.4168934226036072,-0.06465567648410797,0.4584042727947235,0.42772236466407776,-0.04555948078632355,0.42709827423095703,0.5276565551757812,-0.08837836980819702,0.581779420375824,0.49348121881484985,-0.08483077585697174,0.5388500094413757,0.4976804256439209,-0.054191954433918,0.4817867577075958,0.5161153078079224,-0.039187848567962646,0.4433019161224365,0.6356979608535767,-0.09414225816726685,0.5849782228469849,0.5947800278663635,-0.07573650777339935,0.5442402362823486,0.6025261878967285,-0.033716149628162384,0.48958903551101685,0.6214652061462402,-0.017136264592409134,0.4482288956642151,0.7339490652084351,-0.09975402802228928,0.5501366853713989,0.7031209468841553,-0.07907669991254807,0.5215796828269958,0.704351544380188,-0.046044524759054184,0.48617589473724365,0.7128572463989258,-0.028405480086803436
0.19388523697853088,0.6935341358184814,-3.934908363589784e-07,0.22514434158802032,0.5083912014961243,-0.010678869672119617,0.2735787630081177,0.3384662866592407,-0.0366009846329689,0.32091158628463745,0.1955881416797638,-0.05735495686531067,0.3575427532196045,0.09272781014442444,-0.06657222658395767,0.3934786915779114,0.41630101203918457,-0.08684845268726349,0.5541694760322571,0.41116732358932495,-0.09307118505239487,0.5174671411514282,0.42426246404647827,-0.06451855599880219,0.4617375433444977,0.4281397759914398,-0.042159486562013626,0.4262917935848236,0.5326312780380249,-0.0911899134516716,0.5786956548690796,0.5048714280128479,-0.08992976695299149,0.5350932478904724,0.5098153948783875,-0.05526939034461975,0.48474055528640747,0.521416187286377,-0.03604557365179062,0.44226163625717163,0.6400125026702881,-0.09074213355779648,0.583580732345581,0.6043800711631775,-0.0814378559589386,0.5495734214782715,0.6133678555488586,-0.04102512076497078,0.5032745599746704,0.6256727576255798,-0.021543776616454124,0.44536611437797546,0.7350756525993347,-0.09045518934726715,0.56098473072052,0.7381644248962402,-0.09045201539993286,0.6063930988311768,0.7550650835037231,-0.0756438821554184,0.6422715187072754,0.7641482353210449,-0.06646467000246048
0.19540812075138092,0.698717474937439,-4.92421804665355e-07,0.2296810746192932,0.5091013312339783,-0.004986385814845562,0.27469876408576965,0.3385220170021057,-0.030325720086693764,0.31922033429145813,0.2015199065208435,-0.05464378371834755,0.3564589321613312,0.10021913051605225,-0.07027684152126312,0.39047449827194214,0.4055918753147125,-0.07449930161237717,0.5461270213127136,0.39442241191864014,-0.08671938627958298,0.5147783756256104,0.41118770837783813,-0.0676615834236145,0.4623497724533081,0.42041659355163574,-0.049922749400138855,0.4251345098018646,0.5230141878128052,-0.08323116600513458,0.5780764222145081,0.4893307685852051,-0.08380149304866791,0.5409164428710938,0.49339720606803894,-0.05640421435236931,0.48648801445961,0.5082731246948242,-0.041569747030735016,0.44351983070373535,0.6295742392539978,-0.08757539838552475,0.5802038311958313,0.5893810987472534,-0.07495179772377014,0.5461196899414062,0.5980149507522583,-0.03816886618733406,0.49501118063926697,0.6133890748023987,-0.02196120284497738,0.4496716260910034,0.7258070111274719,-0.09226037561893463,0.5515298843383789,0.7094860076904297,-0.07932626456022263,0.5445462465286255,0.7144684195518494,-0.05421745404601097,0.5260889530181885,0.7191668152809143,-0.03954964131116867
0.19491401314735413,0.6833854913711548,-5.257742259345832e-07,0.2283286452293396,0.4997377097606659,-0.004765348508954048,0.2800136208534241,0.32800939679145813,-0.027472423389554024,0.32568708062171936,0.1885296106338501,-0.047673653811216354,0.3553164601325989,0.08495032787322998,-0.05931026116013527,0.39244186878204346,0.3961436152458191,-0.07638612389564514,0.5519735813140869,0.3932357430458069,-0.08371086418628693,0.5184364914894104,0.4133315682411194,-0.060530807822942734,0.4630935490131378,0.41892921924591064,-0.04119526594877243,0.4252922236919403,0.5136429071426392,-0.0844700038433075,0.5781286954879761,0.4861622750759125,-0.07849301397800446,0.5350118279457092,0.49361303448677063,-0.046564776450395584,0.4758816063404083,0.5040709972381592,-0.029765484854578972,0.4406145215034485,0.6221449375152588,-0.0876707062125206,0.5780556797981262,0.5850841403007507,-0.07057959586381912,0.5394976139068604,0.5952038168907166,-0.031986646354198456,0.48531198501586914,0.6074816584587097,-0.016207456588745117,0.4430815577507019,0.7203442454338074,-0.09080753475427628,0.534975528717041,0.6968762278556824,-0.07683774083852768,0.5150001645088196,0.7029075622558594,-0.050368402153253555,0.4870346784591675,0.709568202495575,-0.035485293716192245
0.19931508600711823,0.6797736287117004,-5.622335947919055e-07,0.22862377762794495,0.49839189648628235,-0.009803054854273796,0.27979087829589844,0.3292015790939331,-0.034006182104349136,0.32676199078559875,0.19172340631484985,-0.055109523236751556,0.3584192991256714,0.09014055132865906,-0.06711773574352264,0.3955165147781372,0.4031870365142822,-0.07499206811189651,0.5529365539550781,0.39817240834236145,-0.08362659066915512,0.5117220878601074,0.4156876802444458,-0.06375227123498917,0.45427194237709045,0.4220384657382965,-0.0469711534678936,0.4272461533546448,0.5184313058853149,-0.08154923468828201,0.5785225629806519,0.4906180202960968,-0.07701562345027924,0.5308073163032532,0.4981938302516937,-0.04699067026376724,0.4734485447406769,0.5091255307197571,-0.0314837247133255,0.4411311149597168,0.6243807077407837,-0.08425270766019821,0.5827862024307251,0.592038631439209,-0.07073938101530075,0.5398486852645874,0.5991597175598145,-0.03238369897007942,0.48495161533355713,0.6103662252426147,-0.015861496329307556,0.4423874318599701,0.7192503213882446,-0.0873585194349289,0.5397096276283264,0.6961835026741028,-0.07632473111152649,0.510751485824585,0.6963990330696106,-0.04884893074631691,0.4751518964767456,0.7004166841506958,-0.032715559005737305
0.19789575040340424,0.6802785992622375,-5.440319341687427e-07,0.2294592708349228,0.4989163279533386,-0.006304081063717604,0.28190791606903076,0.3317624628543854,-0.02903437241911888,0.33007824420928955,0.19445765018463135,-0.04939540848135948,0.36082276701927185,0.09265363216400146,-0.06069622561335564,0.3992707133293152,0.4021883010864258,-0.07199033349752426,0.5556010603904724,0.4018612802028656,-0.07783616334199905,0.5162631273269653,0.4225867986679077,-0.05519068241119385,0.4599885046482086,0.4276800751686096,-0.03698738291859627,0.4293447434902191,0.5162798166275024,-0.08004463464021683,0.5791664123535156,0.49356839060783386,-0.07394588738679886,0.532976508140564,0.504845917224884,-0.04326211288571358,0.4755612015724182,0.5144095420837402,-0.027364088222384453,0.4419105648994446,0.6225696802139282,-0.08380544185638428,0.5821832418441772,0.5924972891807556,-0.06938525289297104,0.5415349006652832,0.6048906445503235,-0.032223161309957504,0.4874246120452881,0.6157889366149902,-0.016599036753177643,0.4415721595287323,0.717475175857544,-0.0876293033361435,0.5374401807785034,0.7006164789199829,-0.07736119627952576,0.5174376964569092,0.7076775431632996,-0.052678097039461136,0.48948585987091064,0.7134811878204346,-0.03840847685933113
0.1967484951019287,0.6770137548446655,-4.307499352762534e-07,0.22925055027008057,0.49551475048065186,-0.006654839497059584,0.28017038106918335,0.3311423063278198,-0.0312174204736948,0.3288741707801819,0.19306108355522156,-0.05268951877951622,0.3623582124710083,0.09032878279685974,-0.06394074112176895,0.39764994382858276,0.4010953903198242,-0.07855062931776047,0.5522147417068481,0.40391167998313904,-0.08454057574272156,0.5150572657585144,0.4228126108646393,-0.058507803827524185,0.46160799264907837,0.4268019199371338,-0.0381246842443943,0.42731621861457825,0.5167096257209778,-0.0862455815076828,0.5777943134307861,0.4961928427219391,-0.08453871309757233,0.5346499085426331,0.5049431324005127,-0.05272860825061798,0.4813882112503052,0.5159194469451904,-0.03509169816970825,0.4398779273033142,0.6243434548377991,-0.08917015045881271,0.5803720951080322,0.594544529914856,-0.07992054522037506,0.5455655455589294,0.6081303954124451,-0.0421418733894825,0.497529000043869,0.6210024356842041,-0.0242510624229908,0.4393831193447113,0.7196993231773376,-0.09194763004779816,0.5489288568496704,0.7230334877967834,-0.08958089351654053,0.5778612494468689,0.7441055774688721,-0.07265347987413406,0.5974423885345459,0.7575459480285645,-0.062414418905973434
0.18894615769386292,0.6893178224563599,-3.9302722143474966e-07,0.2234022468328476,0.502858579158783,-0.004479012452065945,0.27641960978507996,0.3352496027946472,-0.03010735474526882,0.32652270793914795,0.19579103589057922,-0.05200525373220444,0.3599775433540344,0.09119170904159546,-0.06332752108573914,0.3885710835456848,0.39637598395347595,-0.09029968082904816,0.5447870492935181,0.39200901985168457,-0.09541191160678864,0.5121926069259644,0.41783541440963745,-0.06365007907152176,0.4615861773490906,0.42380818724632263,-0.03943997249007225,0.4211617410182953,0.5130511522293091,-0.09808102995157242,0.5762881636619568,0.48730388283729553,-0.09903907775878906,0.5359424948692322,0.499468058347702,-0.06539717316627502,0.48245784640312195,0.5132244229316711,-0.046896468847990036,0.4371642470359802,0.6228145956993103,-0.09940668195486069,0.5798074007034302,0.5830725431442261,-0.09122367948293686,0.5452340841293335,0.5996062755584717,-0.05135619267821312,0.4949897527694702,0.6159471273422241,-0.03281916305422783,0.43887558579444885,0.722716212272644,-0.10025127232074738,0.5587933659553528,0.7323963642120361,-0.10223545134067535,0.6101958155632019,0.7589588761329651,-0.08946385234594345,0.6505053043365479,0.7743679285049438,-0.08234573155641556
0.18935838341712952,0.6889639496803284,-3.6217127785675984e-07,0.2252204716205597,0.5001381039619446,-0.005620162934064865,0.2773979902267456,0.33232906460762024,-0.030377866700291634,0.3267453610897064,0.19451752305030823,-0.051191773265600204,0.3602793514728546,0.08899581432342529,-0.06116669252514839,0.3904985189437866,0.394639790058136,-0.09178590774536133,0.5468007326126099,0.3932367265224457,-0.09811572730541229,0.5132953524589539,0.417136013507843,-0.06618519127368927,0.46127572655677795,0.4216064214706421,-0.04208057373762131,0.42219600081443787,0.51128751039505,-0.09974810481071472,0.5752108097076416,0.4858611822128296,-0.10257427394390106,0.5373576879501343,0.49496233463287354,-0.06981751322746277,0.4853051006793976,0.5085588097572327,-0.05233725532889366,0.43715107440948486,0.6220895648002625,-0.10163778066635132,0.5753813982009888,0.5846315622329712,-0.0973992720246315,0.5456242561340332,0.5970576405525208,-0.06083075329661369,0.4974512457847595,0.6109187602996826,-0.04439932852983475,0.4374653398990631,0.7241935729980469,-0.1029256135225296,0.5576507449150085,0.7373511791229248,-0.11026860773563385,0.615189254283905,0.7657655477523804,-0.10147759318351746,0.6599681973457336,0.7833020091056824,-0.09673197567462921
0.18992216885089874,0.6897078156471252,-3.500599632388912e-07,0.2251361757516861,0.4995259940624237,-0.0045457505621016026,0.27718955278396606,0.33235812187194824,-0.028337739408016205,0.3269340991973877,0.19538241624832153,-0.048657484352588654,0.36025434732437134,0.09078121185302734,-0.058643557131290436,0.3894900381565094,0.3938015103340149,-0.08562546968460083,0.5449973940849304,0.3910076320171356,-0.09261048585176468,0.5136747360229492,0.41130101680755615,-0.06387321650981903,0.4631863236427307,0.41680991649627686,-0.04141956940293312,0.4229015111923218,0.5115838646888733,-0.09294570237398148,0.5766611099243164,0.48489075899124146,-0.09422508627176285,0.5407289266586304,0.4900429844856262,-0.062484659254550934,0.4898887872695923,0.5042927265167236,-0.045451827347278595,0.43987956643104553,0.6217831969261169,-0.0944461077451706,0.5761452913284302,0.5863239169120789,-0.08755834400653839,0.5478196740150452,0.5944223403930664,-0.051185134798288345,0.5008445978164673,0.6077088117599487,-0.03473730385303497,0.4423314034938812,0.7210938930511475,-0.0954170674085617,0.5587145090103149,0.7310702800750732,-0.09790730476379395,0.6115182042121887,0.7584999799728394,-0.08630740642547607,0.6517226696014404,0.7780318260192871,-0.07970239967107773
0.19345563650131226,0.6866027116775513,-2.981152817937982e-07,0.22846554219722748,0.4987662136554718,-0.007575982715934515,0.2805083990097046,0.33343029022216797,-0.03270287439227104,0.33034828305244446,0.1938706636428833,-0.05212179198861122,0.3617890775203705,0.08519130945205688,-0.06013507395982742,0.3908488154411316,0.3969325125217438,-0.10289615392684937,0.5473650097846985,0.3916817605495453,-0.10633168369531631,0.5156083106994629,0.4203222095966339,-0.06800784170627594,0.4627879559993744,0.4255698323249817,-0.04149323329329491,0.4246213734149933,0.5142536759376526,-0.10970570147037506,0.5762079358100891,0.485205739736557,-0.11148440092802048,0.5410611629486084,0.49825748801231384,-0.07522498071193695,0.4911693334579468,0.5122556090354919,-0.05743636563420296,0.43984949588775635,0.626783013343811,-0.11020438373088837,0.5789364576339722,0.5876891613006592,-0.10880041867494583,0.5508336424827576,0.5997358560562134,-0.07567242532968521,0.5047748684883118,0.6111673712730408,-0.0638260766863823,0.43887996673583984,0.7307251691818237,-0.10976437479257584,0.5567148327827454,0.7684113383293152,-0.1309046745300293,0.6255610585212708,0.8068135976791382,-0.13627390563488007,0.684614896774292,0.828788161277771,-0.1421082615852356
0.19527174532413483,0.686623215675354,-3.985070691214787e-07,0.2291301190853119,0.49731147289276123,-0.004942713771015406,0.28002017736434937,0.3354170322418213,-0.029394468292593956,0.3316977620124817,0.1958722174167633,-0.04936747997999191,0.3608078956604004,0.08309727907180786,-0.05878055840730667,0.3867095708847046,0.40472954511642456,-0.10171856731176376,0.5381178259849548,0.3888227045536041,-0.10587700456380844,0.5084895491600037,0.4166298806667328,-0.06722722947597504,0.45651260018348694,0.4301559329032898,-0.03961567580699921,0.42166173458099365,0.5200036764144897,-0.10995949059724808,0.571770966053009,0.4819248914718628,-0.11554380506277084,0.5379390716552734,0.4978574216365814,-0.08131705224514008,0.4871317744255066,0.5197082757949829,-0.06374194473028183,0.4393111765384674,0.6299377679824829,-0.11151792854070663,0.5822440385818481,0.5854390263557434,-0.11498937755823135,0.5612402558326721,0.606316089630127,-0.08492029458284378,0.5209210515022278,0.6283317804336548,-0.07407232373952866,0.44024336338043213,0.7308984994888306,-0.11151466518640518,0.5607545375823975,0.7680825591087341,-0.13507281243801117,0.6279275417327881,0.8109450340270996,-0.14164765179157257,0.6854233741760254,0.8376592397689819,-0.1483565717935562
0.19930674135684967,0.6870031356811523,-3.646771631338197e-07,0.23140746355056763,0.4966537058353424,-0.008898322470486164,0.28178346157073975,0.33275794982910156,-0.03428272902965546,0.3330395519733429,0.1923406720161438,-0.053699471056461334,0.3600706160068512,0.07898998260498047,-0.062129195779561996,0.3882811665534973,0.40822726488113403,-0.10765683650970459,0.5410909652709961,0.39102476835250854,-0.11274514347314835,0.5088932514190674,0.41539862751960754,-0.07546994090080261,0.45394623279571533,0.42691072821617126,-0.04952055588364601,0.42317938804626465,0.525286078453064,-0.11317213624715805,0.5718091726303101,0.4807201027870178,-0.1179644912481308,0.5356612801551819,0.4928368031978607,-0.08310464769601822,0.4843032956123352,0.5141960978507996,-0.06638974696397781,0.43980804085731506,0.6347135305404663,-0.11214686185121536,0.5796813368797302,0.582115888595581,-0.11386525630950928,0.551938533782959,0.5956078171730042,-0.08172132819890976,0.5055386424064636,0.6150315403938293,-0.07086252421140671,0.43889543414115906,0.7328962683677673,-0.11020183563232422,0.5596426725387573,0.7729204893112183,-0.13651476800441742,0.628989577293396,0.8152197599411011,-0.14562901854515076,0.688312828540802,0.8412518501281738,-0.1545187532901764
0.19686639308929443,0.6867471933364868,-3.9968475107343693e-07,0.22899051010608673,0.4966255724430084,-0.005962257273495197,0.27961403131484985,0.3346485495567322,-0.03162798658013344,0.3310592472553253,0.19500520825386047,-0.05168655887246132,0.3553190529346466,0.07957592606544495,-0.06118378788232803,0.39065760374069214,0.4052133858203888,-0.10863494127988815,0.5420330762863159,0.3903840482234955,-0.11173997819423676,0.509557843208313,0.41816502809524536,-0.07305388897657394,0.45484688878059387,0.430442750453949,-0.04653503745794296,0.42503881454467773,0.5227360129356384,-0.11532049626111984,0.5724567174911499,0.4826517403125763,-0.11670005321502686,0.5353181958198547,0.4975491166114807,-0.08007006347179413,0.4836597442626953,0.5187885165214539,-0.06349072605371475,0.44108128547668457,0.6329549551010132,-0.11476054787635803,0.5794488787651062,0.5870159864425659,-0.11309556663036346,0.5488998889923096,0.6024968028068542,-0.07903635501861572,0.5008161664009094,0.6217565536499023,-0.06836153566837311,0.44016000628471375,0.7321118712425232,-0.11306535452604294,0.5615635514259338,0.7738015651702881,-0.13674335181713104,0.630609393119812,0.8170582056045532,-0.14404185116291046,0.6900098919868469,0.8434540033340454,-0.1524628847837448
0.19363383948802948,0.6865817308425903,-3.609283965033683e-07,0.22699981927871704,0.49619609117507935,-0.0042702932842075825,0.2788751423358917,0.33140289783477783,-0.029011020436882973,0.32948341965675354,0.18847203254699707,-0.048419661819934845,0.3515457212924957,0.07180288434028625,-0.057748377323150635,0.3827316164970398,0.4045162796974182,-0.1073593869805336,0.5344793796539307,0.3875088095664978,-0.11015425622463226,0.5077119469642639,0.4121997058391571,-0.07036688923835754,0.4549134075641632,0.42546504735946655,-0.042516835033893585,0.41596174240112305,0.5217329263687134,-0.1146538034081459,0.5652732849121094,0.4787890315055847,-0.11630509048700333,0.5332983732223511,0.4906877875328064,-0.07938501238822937,0.48380181193351746,0.5113270282745361,-0.06227665767073631,0.43259236216545105,0.6314973831176758,-0.11471378058195114,0.5740115642547607,0.58253413438797,-0.11374051868915558,0.5473209619522095,0.5926533937454224,-0.0806947723031044,0.5011777877807617,0.6084381341934204,-0.07040674984455109,0.4328720271587372,0.7291983366012573,-0.11335814744234085,0.5555089712142944,0.7700053453445435,-0.13659270107746124,0.6275192499160767,0.8121784329414368,-0.14451536536216736,0.6887177228927612,0.8385279774665833,-0.1536724865436554
0.19416673481464386,0.6854190230369568,-3.409376745366899e-07,0.22744905948638916,0.49501532316207886,-0.006341364700347185,0.2781014144420624,0.33014726638793945,-0.03165874630212784,0.3278464376926422,0.1890774369239807,-0.051706112921237946,0.34944725036621094,0.07405510544776917,-0.06113573908805847,0.3815201222896576,0.40308862924575806,-0.10681693255901337,0.5383701920509338,0.38701874017715454,-0.11253245919942856,0.5079289674758911,0.4127163589000702,-0.07533016055822372,0.45324352383613586,0.424391508102417,-0.049176208674907684,0.4169122576713562,0.5192371606826782,-0.11406844854354858,0.5715962648391724,0.4782775044441223,-0.11845076084136963,0.5362308025360107,0.49112945795059204,-0.08283744752407074,0.48451757431030273,0.5117025375366211,-0.06553356349468231,0.43448275327682495,0.6290148496627808,-0.11465482413768768,0.5801203846931458,0.5791686773300171,-0.11578844487667084,0.5523627996444702,0.5931629538536072,-0.08329823613166809,0.5053033828735352,0.6118879914283752,-0.07235880941152573,0.4331832230091095,0.7283093333244324,-0.11416696012020111,0.5551663041114807,0.7710409164428711,-0.13979285955429077,0.6246128082275391,0.8159382939338684,-0.1484866887331009,0.6835593581199646,0.8439503312110901,-0.1572140008211136
0.19813834130764008,0.6746637225151062,-3.51773820739254e-07,0.23184813559055328,0.4863814413547516,-0.006863791961222887,0.2811826169490814,0.3262534737586975,-0.03211557865142822,0.33111846446990967,0.18824070692062378,-0.05175023153424263,0.3545307219028473,0.07443952560424805,-0.06080197915434837,0.3839876353740692,0.40159761905670166,-0.10789194703102112,0.5385767221450806,0.3861928880214691,-0.11476640403270721,0.5091812610626221,0.4064755141735077,-0.07792793214321136,0.45431557297706604,0.4176969826221466,-0.05141271650791168,0.41784781217575073,0.5204240679740906,-0.11471948027610779,0.5707958340644836,0.4770991802215576,-0.12086658924818039,0.5374773144721985,0.484684556722641,-0.08547727018594742,0.4867904782295227,0.505655825138092,-0.06783191859722137,0.434693843126297,0.6304422616958618,-0.1150471419095993,0.5789574384689331,0.5812707543373108,-0.11819501221179962,0.5541852116584778,0.5909250378608704,-0.08626298606395721,0.5095369219779968,0.6086637377738953,-0.07511471211910248,0.43434515595436096,0.7282582521438599,-0.11419063061475754,0.5566120147705078,0.7695069313049316,-0.14158862829208374,0.6270537972450256,0.8122667074203491,-0.15112245082855225,0.6871383190155029,0.8401917219161987,-0.16009317338466644
0.18852436542510986,0.682047963142395,-3.583953116503835e-07,0.2240682691335678,0.48977431654930115,-0.0038371437694877386,0.2800048589706421,0.32336175441741943,-0.026076575741171837,0.3320668339729309,0.1826334297657013,-0.04324225336313248,0.35303089022636414,0.06824454665184021,-0.050001371651887894,0.38031959533691406,0.39629125595092773,-0.10198164731264114,0.5397831797599792,0.37985461950302124,-0.10859089344739914,0.5119740962982178,0.40602272748947144,-0.07228045910596848,0.4568912088871002,0.4193112254142761,-0.045599352568387985,0.41293221712112427,0.5123106241226196,-0.10926880687475204,0.5700110793113708,0.47108298540115356,-0.11551991105079651,0.5385799407958984,0.48526620864868164,-0.08143376559019089,0.488025426864624,0.5058425664901733,-0.06405698508024216,0.4299139380455017,0.6221009492874146,-0.1101684495806694,0.5782763361930847,0.5748474597930908,-0.11339917033910751,0.554230809211731,0.5872976779937744,-0.08374901860952377,0.5094374418258667,0.6033574342727661,-0.07343008369207382,0.4307926595211029,0.7201781272888184,-0.1095697358250618,0.5549781322479248,0.7643159031867981,-0.13578957319259644,0.627835750579834,0.8075486421585083,-0.1468142867088318,0.689262866973877,0.8343510031700134,-0.15692965686321259
0.18825598061084747,0.6798838973045349,-4.019105688257696e-07,0.22326155006885529,0.48751968145370483,-0.006121429149061441,0.2786308526992798,0.3161652088165283,-0.02920253574848175,0.3290848433971405,0.17379313707351685,-0.04658744856715202,0.34850841760635376,0.06037381291389465,-0.052882205694913864,0.382072776556015,0.3863056004047394,-0.10589383542537689,0.5462328195571899,0.36682337522506714,-0.1165669709444046,0.5112676620483398,0.3976428210735321,-0.08375287055969238,0.4520131051540375,0.4118221402168274,-0.059299979358911514,0.41471153497695923,0.5044127702713013,-0.11249793320894241,0.5736172199249268,0.4643201231956482,-0.12097754329442978,0.5348386764526367,0.48238933086395264,-0.08672018349170685,0.4813980460166931,0.5003880858421326,-0.06938926130533218,0.43138930201530457,0.6156339049339294,-0.11306359618902206,0.5814554691314697,0.5683977603912354,-0.11811570078134537,0.5504164695739746,0.5850334763526917,-0.08562381565570831,0.5002532601356506,0.6012735962867737,-0.07297371327877045,0.43334341049194336,0.7149972915649414,-0.11227723956108093,0.5610842704772949,0.7504141926765442,-0.13980044424533844,0.6305851936340332,0.7917197346687317,-0.14840495586395264,0.6887718439102173,0.8150105476379395,-0.15615390241146088
0.19133108854293823,0.6786852478981018,-3.726731847564224e-07,0.223816379904747,0.4865483045578003,-0.005757012404501438,0.2781410813331604,0.314701110124588,-0.029693296179175377,0.32619184255599976,0.17224964499473572,-0.04917782172560692,0.34753575921058655,0.05853527784347534,-0.05815783515572548,0.37833449244499207,0.3814104199409485,-0.10008525103330612,0.5410609841346741,0.36276355385780334,-0.11267322301864624,0.510506272315979,0.3918316960334778,-0.08339380472898483,0.4567909836769104,0.40682274103164673,-0.06036294624209404,0.4125819504261017,0.5016629695892334,-0.10739503055810928,0.57350093126297,0.4611331820487976,-0.11737638711929321,0.5363946557044983,0.4752459228038788,-0.08583272248506546,0.48253345489501953,0.49474188685417175,-0.06900783628225327,0.43176722526550293,0.6137521266937256,-0.10880745947360992,0.579973578453064,0.5636192560195923,-0.11307451128959656,0.5477221608161926,0.580293595790863,-0.07928423583507538,0.49619847536087036,0.600225031375885,-0.06421909481287003,0.436405211687088,0.7126779556274414,-0.10922884196043015,0.5641821622848511,0.7367902994155884,-0.12874969840049744,0.6309005618095398,0.7736711502075195,-0.13017123937606812,0.6855249404907227,0.7961446046829224,-0.13275374472141266
0.19451485574245453,0.6761062741279602,-3.560193988505489e-07,0.2269112467765808,0.4871385395526886,-0.004618261940777302,0.280051589012146,0.3142508268356323,-0.027548396959900856,0.32619374990463257,0.1728707253932953,-0.04657826945185661,0.34743261337280273,0.062066733837127686,-0.055468834936618805,0.37509334087371826,0.3801478147506714,-0.09781870990991592,0.5405369997024536,0.3584498167037964,-0.11114735156297684,0.51161128282547,0.3885929584503174,-0.08290716260671616,0.4584054946899414,0.4042811095714569,-0.059970200061798096,0.4103083610534668,0.5014219284057617,-0.10583296418190002,0.5727989077568054,0.4592137932777405,-0.11520395427942276,0.5376664996147156,0.47314780950546265,-0.08386427164077759,0.48455530405044556,0.49342113733291626,-0.06678416579961777,0.4306027293205261,0.6140026450157166,-0.10806511342525482,0.5800116062164307,0.5603039264678955,-0.11181555688381195,0.5496286153793335,0.5773717164993286,-0.07820310443639755,0.49959397315979004,0.5985237956047058,-0.06281387805938721,0.4364543855190277,0.7127909064292908,-0.10920855402946472,0.5628538131713867,0.730351448059082,-0.1271301805973053,0.6262972354888916,0.7672629356384277,-0.1266762763261795,0.6767381429672241,0.7921419739723206,-0.1275499016046524
