0.19761668145656586,0.35936132073402405,2.9322060868253175e-07,0.2599948048591614,0.4847165644168854,-0.03002684749662876,0.3421793580055237,0.5999354124069214,-0.05198002606630325,0.4017718434333801,0.7076484560966492,-0.07756464928388596,0.43426185846328735,0.8142135143280029,-0.10384263843297958,0.44516080617904663,0.47832292318344116,-0.00874047540128231,0.5446896553039551,0.4829576909542084,-0.04073694348335266,0.5653104186058044,0.4953526556491852,-0.0656210333108902,0.5641888380050659,0.5137842297554016,-0.07931817322969437,0.4518060088157654,0.3858274519443512,-0.014686236158013344,0.5768139362335205,0.3698222041130066,-0.051303304731845856,0.5518547296524048,0.37865421175956726,-0.07041062414646149,0.513521671295166,0.39322876930236816,-0.07414840906858444,0.4467202425003052,0.2956506609916687,-0.026117494329810143,0.566321074962616,0.27896901965141296,-0.05760763958096504,0.5398625731468201,0.29243892431259155,-0.05559518188238144,0.5000698566436768,0.30704838037490845,-0.044358134269714355,0.43161189556121826,0.2074214220046997,-0.0409502312541008,0.5288978815078735,0.19040963053703308,-0.05865425989031792,0.5186790823936462,0.21096813678741455,-0.04852631315588951,0.49065762758255005,0.22752498090267181,-0.034379806369543076
0.2259349375963211,0.3599218726158142,-9.270541312389469e-08,0.2820172607898712,0.4897950291633606,-0.034423828125,0.3665347993373871,0.6109742522239685,-0.056852515786886215,0.4299093186855316,0.7202609777450562,-0.08301673084497452,0.4612812101840973,0.8296240568161011,-0.10785811394453049,0.4668809473514557,0.49503859877586365,-0.007014052476733923,0.5495192408561707,0.4943394958972931,-0.04608667641878128,0.516331672668457,0.4905961751937866,-0.07707881927490234,0.47614502906799316,0.4993129372596741,-0.09426648914813995,0.4781273901462555,0.39772120118141174,-0.0115172965452075,0.5883249640464783,0.3860279321670532,-0.05389517918229103,0.537006139755249,0.3818049430847168,-0.0764176994562149,0.48219600319862366,0.38731876015663147,-0.08248434960842133,0.4784771800041199,0.30139923095703125,-0.022925788536667824,0.587368369102478,0.29169410467147827,-0.06131899729371071,0.5351844429969788,0.2979302704334259,-0.059710558503866196,0.47896984219551086,0.3055533766746521,-0.04773321747779846,0.4684654772281647,0.20569831132888794,-0.038125623017549515,0.5539516806602478,0.20519720017910004,-0.06070533022284508,0.5200878381729126,0.2219274342060089,-0.05045360326766968,0.476716011762619,0.23214001953601837,-0.03577791526913643
0.2175874263048172,0.3567862808704376,2.3544122207397322e-09,0.27592557668685913,0.4857499599456787,-0.02978919818997383,0.3598521947860718,0.6036559343338013,-0.05032004415988922,0.4251208007335663,0.7118618488311768,-0.07614576816558838,0.45968854427337646,0.8185944557189941,-0.10086668282747269,0.4774806797504425,0.488324373960495,0.004585386253893375,0.5782462358474731,0.49045082926750183,-0.032356683164834976,0.5620768070220947,0.4982334077358246,-0.06120258942246437,0.5242851972579956,0.5108639001846313,-0.07572376728057861,0.48592767119407654,0.39392924308776855,-0.0020235825795680285,0.6065973043441772,0.37905997037887573,-0.04194032400846481,0.5551243424415588,0.38499873876571655,-0.06234414502978325,0.4994950592517853,0.3960554301738739,-0.06547403335571289,0.4812881648540497,0.30189067125320435,-0.015933295711874962,0.5984373688697815,0.28462618589401245,-0.051833901554346085,0.5456833839416504,0.2982252240180969,-0.04787058010697365,0.48940956592559814,0.3098444938659668,-0.033722780644893646,0.4657802879810333,0.2123136967420578,-0.033535558730363846,0.5550968647003174,0.19946932792663574,-0.05408944934606552,0.5227584838867188,0.21925956010818481,-0.042360443621873856,0.47972342371940613,0.23211942613124847,-0.02617136389017105
0.2341199666261673,0.3550010323524475,-2.449733358389494e-07,0.29028671979904175,0.4832548201084137,-0.041938889771699905,0.376422643661499,0.6068581938743591,-0.06580641865730286,0.4437374174594879,0.7182809114456177,-0.0925566554069519,0.4775729477405548,0.8251445889472961,-0.11460179090499878,0.5046956539154053,0.49324315786361694,-0.001589388120919466,0.5948135256767273,0.4864124655723572,-0.04687097296118736,0.5366963148117065,0.4731948673725128,-0.07914236932992935,0.4836340546607971,0.47708967328071594,-0.09446658194065094,0.5159856677055359,0.3968304991722107,-0.0026054284535348415,0.622708797454834,0.3835899829864502,-0.052293188869953156,0.5448158979415894,0.37595510482788086,-0.07299665361642838,0.48235222697257996,0.3856975734233856,-0.07320883125066757,0.5138788819313049,0.3030000925064087,-0.01298136543482542,0.618229866027832,0.287983238697052,-0.05621122196316719,0.5478405356407166,0.2951684594154358,-0.05114481970667839,0.4871605932712555,0.3086988627910614,-0.03314293920993805,0.5015039443969727,0.2111024111509323,-0.028191806748509407,0.5806196928024292,0.20523762702941895,-0.05230442062020302,0.5385438799858093,0.22381162643432617,-0.04121507331728935,0.4924323260784149,0.24063917994499207,-0.023204701021313667
0.22944340109825134,0.35408440232276917,-1.388009991387662e-07,0.2897685170173645,0.4816509485244751,-0.03890949860215187,0.3720327317714691,0.6009010076522827,-0.06201861426234245,0.436624139547348,0.7131277322769165,-0.08917509019374847,0.47060278058052063,0.8226267695426941,-0.11291501671075821,0.4883250594139099,0.49007320404052734,0.003056291723623872,0.5852957963943481,0.49182015657424927,-0.04147399216890335,0.5465415120124817,0.4884992837905884,-0.07475467026233673,0.5023585557937622,0.4989057779312134,-0.09148774296045303,0.4989266097545624,0.3929961025714874,-1.1932785128010437e-05,0.6152520775794983,0.3852197527885437,-0.052047885954380035,0.5507325530052185,0.3799876570701599,-0.07798542827367783,0.4907752275466919,0.38784897327423096,-0.08182778209447861,0.49607613682746887,0.2968054413795471,-0.012169837951660156,0.6081619262695312,0.283358097076416,-0.05701032653450966,0.5475193858146667,0.2897194027900696,-0.0563410259783268,0.48869115114212036,0.3012276887893677,-0.041320908814668655,0.483009934425354,0.20379310846328735,-0.028772659599781036,0.5668066740036011,0.19709497690200806,-0.05317182093858719,0.5309403538703918,0.21220166981220245,-0.044285789132118225,0.4876236617565155,0.22571399807929993,-0.02870003506541252
0.23725564777851105,0.35605278611183167,-2.4893577688089863e-07,0.28933072090148926,0.48341408371925354,-0.04799310863018036,0.3795461654663086,0.6079657077789307,-0.0737031102180481,0.45038893818855286,0.7215516567230225,-0.1004001647233963,0.48525333404541016,0.8298690319061279,-0.12028332054615021,0.5120869278907776,0.5022966265678406,-0.0061076851561665535,0.5979558229446411,0.49706095457077026,-0.0557246059179306,0.5353612899780273,0.482948362827301,-0.08645544201135635,0.4901753067970276,0.4923030734062195,-0.10001390427350998,0.5241943001747131,0.40131351351737976,-0.004591627977788448,0.6267960071563721,0.38842952251434326,-0.05905936658382416,0.5433858036994934,0.3779917359352112,-0.07492075860500336,0.49192193150520325,0.3921582102775574,-0.06997750699520111,0.5208740234375,0.3027348816394806,-0.0138685442507267,0.6171821355819702,0.28630173206329346,-0.06127246841788292,0.5437750220298767,0.2903294563293457,-0.04915784299373627,0.4957665205001831,0.3070182204246521,-0.025252655148506165,0.5071237683296204,0.2080267369747162,-0.028616221621632576,0.5798043608665466,0.20039069652557373,-0.05121847987174988,0.5350343585014343,0.21422700583934784,-0.034619469195604324,0.49795442819595337,0.23023514449596405,-0.012476896867156029
0.23386150598526,0.3538978099822998,-1.9880120305515447e-07,0.28968551754951477,0.4835752844810486,-0.04389369487762451,0.37708741426467896,0.6048873662948608,-0.06875085085630417,0.4467514753341675,0.7186598777770996,-0.09595990180969238,0.4811721742153168,0.8304070234298706,-0.11735880374908447,0.5039880275726318,0.49400579929351807,-0.0002530160127207637,0.6025316119194031,0.49153512716293335,-0.04712502658367157,0.5479530096054077,0.4851347506046295,-0.07868796586990356,0.5014081001281738,0.4977441728115082,-0.0934191569685936,0.5144591331481934,0.3940102756023407,-0.0002567472110968083,0.6239421963691711,0.3864375352859497,-0.052310761064291,0.5480013489723206,0.38054996728897095,-0.07258985936641693,0.49464887380599976,0.39009785652160645,-0.0721680074930191,0.510657012462616,0.2969987392425537,-0.010403933934867382,0.616870641708374,0.2843334674835205,-0.054905109107494354,0.5484359860420227,0.29202550649642944,-0.04688248410820961,0.4966716468334198,0.30465060472488403,-0.02719096466898918,0.4968508183956146,0.20507417619228363,-0.025697672739624977,0.5742226839065552,0.19910520315170288,-0.0480048842728138,0.5311933755874634,0.21472372114658356,-0.03400113061070442,0.4908713698387146,0.22820205986499786,-0.014601869508624077
0.23904742300510406,0.3537009060382843,-1.779416010094792e-07,0.29500120878219604,0.48475298285484314,-0.04599814862012863,0.38086095452308655,0.6082806587219238,-0.07173298299312592,0.4516465961933136,0.7221106886863708,-0.0990007221698761,0.48699960112571716,0.8331321477890015,-0.11989592015743256,0.5093144178390503,0.4974900484085083,-0.0006068660295568407,0.5954511165618896,0.49423477053642273,-0.044759005308151245,0.5385807752609253,0.4867909252643585,-0.07339636236429214,0.5004963874816895,0.5008308291435242,-0.08761439472436905,0.5221307873725891,0.3961702287197113,-0.0002847635478246957,0.6257151961326599,0.38456887006759644,-0.05111437663435936,0.5462842583656311,0.37986093759536743,-0.06699232012033463,0.4989113509654999,0.39451807737350464,-0.06336845457553864,0.5186870098114014,0.297552227973938,-0.010307266376912594,0.6199430227279663,0.2806020677089691,-0.05452059581875801,0.5474864840507507,0.2895503044128418,-0.041345685720443726,0.5008960962295532,0.3069600760936737,-0.01818077825009823,0.5033090114593506,0.20416420698165894,-0.025833263993263245,0.5746983289718628,0.19297334551811218,-0.04739798977971077,0.530110776424408,0.20956388115882874,-0.030080560594797134,0.49366480112075806,0.22615066170692444,-0.008134017698466778
0.23656247556209564,0.35330042243003845,-1.9362772718523047e-07,0.2934024930000305,0.4850757420063019,-0.04571308195590973,0.3805053234100342,0.6080248951911926,-0.07158723473548889,0.45171186327934265,0.7228562831878662,-0.09926597028970718,0.4859757125377655,0.8359036445617676,-0.12120550125837326,0.5042930841445923,0.4966889023780823,-0.0030055721290409565,0.6007391810417175,0.49594369530677795,-0.049236465245485306,0.5486403703689575,0.4903552234172821,-0.07987137883901596,0.505142867565155,0.5023113489151001,-0.09462831169366837,0.5157254934310913,0.39594748616218567,-0.0025719739496707916,0.6261848211288452,0.3867804706096649,-0.05460062623023987,0.5486923456192017,0.3833039402961731,-0.07316700369119644,0.49596765637397766,0.3939618170261383,-0.07175124436616898,0.5129377245903015,0.2976359724998474,-0.012352474965155125,0.6216884255409241,0.2854291498661041,-0.057506538927555084,0.5515920519828796,0.293292760848999,-0.04733174666762352,0.4996960163116455,0.30434373021125793,-0.026227649301290512,0.4992648661136627,0.20289377868175507,-0.0274348221719265,0.5783299207687378,0.19822627305984497,-0.050508253276348114,0.5351346731185913,0.21439403295516968,-0.035507410764694214,0.4953680634498596,0.2254791110754013,-0.015435162000358105
0.24172067642211914,0.35195469856262207,-1.8764094988910074e-07,0.29682132601737976,0.48503535985946655,-0.04860931634902954,0.38323119282722473,0.6085182428359985,-0.07530859112739563,0.4542999565601349,0.7213281393051147,-0.1031077578663826,0.48786085844039917,0.8304630517959595,-0.1237524077296257,0.5180089473724365,0.4929957091808319,-0.002992801833897829,0.6069995164871216,0.48478585481643677,-0.048942580819129944,0.5457265377044678,0.47598934173583984,-0.07788696140050888,0.5047177672386169,0.48978275060653687,-0.0915486216545105,0.5287991166114807,0.3912825584411621,-0.0007982421666383743,0.629381000995636,0.37957334518432617,-0.05235404521226883,0.5478460788726807,0.3751504421234131,-0.06752728670835495,0.5011339783668518,0.3908383548259735,-0.06332678347826004,0.52359539270401,0.2935321629047394,-0.0094337472692132,0.6209771037101746,0.2794042229652405,-0.05399502441287041,0.5488983392715454,0.28653979301452637,-0.041567254811525345,0.5037598013877869,0.303077757358551,-0.018801741302013397,0.5072043538093567,0.2015146017074585,-0.023821981623768806,0.5760793685913086,0.19211989641189575,-0.0446220338344574,0.5332629680633545,0.2064390480518341,-0.028588315472006798,0.4990454912185669,0.2220238894224167,-0.007675584405660629
0.23957106471061707,0.354970782995224,-1.7030004073603777e-07,0.29513978958129883,0.48422902822494507,-0.047575004398822784,0.38179540634155273,0.6059080958366394,-0.07449257373809814,0.45241159200668335,0.7194806337356567,-0.10277596861124039,0.4852846562862396,0.8314493894577026,-0.1253037005662918,0.5077192783355713,0.49523115158081055,-0.005850422661751509,0.6055604219436646,0.4921831786632538,-0.05395340919494629,0.5541310906410217,0.48428452014923096,-0.08644583821296692,0.5066799521446228,0.4951370060443878,-0.10176336765289307,0.5173044204711914,0.39319929480552673,-0.0042874617502093315,0.6284924149513245,0.38355958461761475,-0.05631449818611145,0.5545979142189026,0.37938255071640015,-0.07610076665878296,0.5003469586372375,0.3915797173976898,-0.07549773156642914,0.5119484663009644,0.29545390605926514,-0.013076850213110447,0.61826491355896,0.28197944164276123,-0.056252457201480865,0.5534183382987976,0.2896418869495392,-0.04827800393104553,0.5031026005744934,0.3033214807510376,-0.029241960495710373,0.4954638183116913,0.2036481648683548,-0.027482327073812485,0.570716917514801,0.1960466206073761,-0.04784991219639778,0.5326460599899292,0.2115951031446457,-0.03422572836279869,0.4966026842594147,0.2250456064939499,-0.015814021229743958
0.2448921650648117,0.35192784667015076,-1.9823143304620316e-07,0.29672771692276,0.482885479927063,-0.04967942833900452,0.38272392749786377,0.6056597828865051,-0.07703648507595062,0.4537653625011444,0.7202372550964355,-0.10546275973320007,0.4873068928718567,0.8301609754562378,-0.12635429203510284,0.5196886658668518,0.49087029695510864,-0.003325394121930003,0.6136858463287354,0.48484501242637634,-0.05229974165558815,0.5513931512832642,0.47395458817481995,-0.08217617869377136,0.5073956251144409,0.4846797585487366,-0.09502135962247849,0.5312965512275696,0.38997605443000793,-0.0003361715062055737,0.6314615607261658,0.378451406955719,-0.053366925567388535,0.5486984252929688,0.3729471266269684,-0.06812144815921783,0.5025092959403992,0.3867912292480469,-0.06294664740562439,0.5274867415428162,0.2915787696838379,-0.008725603111088276,0.6242828369140625,0.27643299102783203,-0.05428471788764,0.5499861240386963,0.2850780785083771,-0.04080219939351082,0.5051500201225281,0.30135655403137207,-0.016819654032588005,0.5135392546653748,0.19855234026908875,-0.02297210320830345,0.5826004147529602,0.18904170393943787,-0.043864525854587555,0.5356419086456299,0.20468787848949432,-0.026725400239229202,0.499906450510025,0.22024285793304443,-0.0046341922134160995
0.24148356914520264,0.3508744239807129,-2.4339109927495883e-07,0.2949504256248474,0.4793415367603302,-0.04699184373021126,0.38225963711738586,0.6054941415786743,-0.07238942384719849,0.45315006375312805,0.7223992347717285,-0.09982894361019135,0.4865570664405823,0.830296516418457,-0.12060669809579849,0.5148128867149353,0.49202489852905273,0.0022562446538358927,0.609491229057312,0.4911700487136841,-0.047046467661857605,0.5525224804878235,0.4834825396537781,-0.07980076968669891,0.5052062273025513,0.49184203147888184,-0.09437291324138641,0.5260966420173645,0.3912195861339569,0.0036488198675215244,0.6331186294555664,0.38259875774383545,-0.05235281214118004,0.5514522194862366,0.37932342290878296,-0.0731317400932312,0.4954851567745209,0.38793349266052246,-0.07091813534498215,0.523921549320221,0.29316240549087524,-0.006012652534991503,0.6274341940879822,0.28006982803344727,-0.05313240364193916,0.554412841796875,0.29040494561195374,-0.04455483704805374,0.5015985369682312,0.3008151054382324,-0.022821664810180664,0.5112395286560059,0.19989502429962158,-0.021217569708824158,0.5871228575706482,0.19721528887748718,-0.043815311044454575,0.541560173034668,0.21430353820323944,-0.02947322651743889,0.5016084313392639,0.2261510193347931,-0.009056422859430313
0.24164268374443054,0.3470442295074463,-2.433220913644618e-07,0.2952609062194824,0.4775494933128357,-0.050589680671691895,0.3817303776741028,0.601839542388916,-0.0781937763094902,0.4517051875591278,0.7202755212783813,-0.10720827430486679,0.48502030968666077,0.830325722694397,-0.1290857493877411,0.5236209034919739,0.4907303750514984,-0.0014999511186033487,0.6219621300697327,0.4857744872570038,-0.05462771654129028,0.5618950128555298,0.473909854888916,-0.08937809616327286,0.5121654868125916,0.48089542984962463,-0.1042255312204361,0.533463716506958,0.3898053467273712,0.0019872444681823254,0.6346195340156555,0.3807556927204132,-0.05549730733036995,0.548977255821228,0.37428611516952515,-0.07581485062837601,0.49500343203544617,0.3848164677619934,-0.07322907447814941,0.5289129614830017,0.29166531562805176,-0.006283010356128216,0.6283699870109558,0.27775445580482483,-0.05559701472520828,0.5516794919967651,0.2853841185569763,-0.046311549842357635,0.4986060857772827,0.29756247997283936,-0.023530233651399612,0.5140304565429688,0.1988513171672821,-0.020363783463835716,0.5883961319923401,0.19124549627304077,-0.045366451144218445,0.5403845310211182,0.20748411118984222,-0.031380169093608856,0.4997042119503021,0.22184517979621887,-0.010251360014081001
0.23965126276016235,0.3493725657463074,-2.4715612312320445e-07,0.294403076171875,0.4782241880893707,-0.047766782343387604,0.3818560838699341,0.6027093529701233,-0.0748908519744873,0.45018723607063293,0.7199161052703857,-0.10410080850124359,0.4836929440498352,0.8289165496826172,-0.12720389664173126,0.5160839557647705,0.4899396598339081,-0.00341238547116518,0.6174562573432922,0.4856167733669281,-0.05733373388648033,0.5630524158477783,0.4755386710166931,-0.09376250207424164,0.5108631253242493,0.4814651608467102,-0.10987164825201035,0.5243035554885864,0.38960278034210205,-0.0024194116704165936,0.631939709186554,0.37859517335891724,-0.06019040569663048,0.5518956184387207,0.3744731545448303,-0.08314783871173859,0.4946253001689911,0.3849855661392212,-0.08305755257606506,0.5191860198974609,0.29295986890792847,-0.012561297975480556,0.6236956715583801,0.2782980501651764,-0.06027958169579506,0.554195761680603,0.2866784334182739,-0.05289861187338829,0.5014028549194336,0.29830849170684814,-0.03259094059467316,0.5037097334861755,0.2007952779531479,-0.02844422124326229,0.580119788646698,0.19387370347976685,-0.05203001946210861,0.5372430086135864,0.21045136451721191,-0.03884892165660858,0.4982653558254242,0.22398631274700165,-0.0194376390427351
0.23931561410427094,0.3395357131958008,-2.4965859779513266e-07,0.29238465428352356,0.46827343106269836,-0.052374694496393204,0.37832120060920715,0.5928376317024231,-0.08163045346736908,0.4480173885822296,0.7134479284286499,-0.11256809532642365,0.48262616991996765,0.8232728838920593,-0.13699643313884735,0.5159887075424194,0.4846229553222656,-0.005847398657351732,0.6163597106933594,0.4789380133152008,-0.0638655424118042,0.5611406564712524,0.46795493364334106,-0.10132734477519989,0.5081639289855957,0.47263702750205994,-0.11662863940000534,0.5271220207214355,0.38348492980003357,-0.0023915006313472986,0.6312580704689026,0.37403035163879395,-0.06470846384763718,0.5447675585746765,0.3685857951641083,-0.0869908481836319,0.4865224361419678,0.3799646496772766,-0.08458669483661652,0.5245165228843689,0.28569430112838745,-0.011040197685360909,0.6269933581352234,0.2711917757987976,-0.06529789417982101,0.5489042401313782,0.2798135280609131,-0.0582059882581234,0.4920218884944916,0.29339173436164856,-0.03554030880331993,0.5121423602104187,0.19306805729866028,-0.025465819984674454,0.5881630778312683,0.18559318780899048,-0.05484848842024803,0.5383765697479248,0.20390748977661133,-0.04330160841345787,0.4947153925895691,0.22020664811134338,-0.02311880514025688
0.2369430661201477,0.3395497798919678,-2.628415813887841e-07,0.29232510924339294,0.4720509648323059,-0.05065964162349701,0.3818519711494446,0.5983392000198364,-0.07871443778276443,0.45002177357673645,0.7161287069320679,-0.10835093259811401,0.48169782757759094,0.8276532888412476,-0.13164539635181427,0.514714777469635,0.48587101697921753,-0.007192016113549471,0.6182603240013123,0.47767797112464905,-0.06459110230207443,0.5594775676727295,0.4676937162876129,-0.10243604332208633,0.5035426616668701,0.47366562485694885,-0.11827357858419418,0.5233666896820068,0.3812713623046875,-0.004542917478829622,0.6311912536621094,0.36974069476127625,-0.06653578579425812,0.5477445125579834,0.3666704297065735,-0.09080024808645248,0.4863741397857666,0.37852829694747925,-0.09017632156610489,0.5191343426704407,0.281871497631073,-0.013494370505213737,0.6228021383285522,0.2657962441444397,-0.06527997553348541,0.5505431294441223,0.27646130323410034,-0.06078113988041878,0.49390336871147156,0.2916240692138672,-0.04067936912178993,0.5050323605537415,0.18935710191726685,-0.02820318005979061,0.582097053527832,0.17994844913482666,-0.054922763258218765,0.5381239056587219,0.19727207720279694,-0.04484705626964569,0.49694710969924927,0.21322180330753326,-0.026560097932815552
0.2285950481891632,0.34002983570098877,-2.6318002710468136e-07,0.28852760791778564,0.4717528223991394,-0.04812562093138695,0.3790510296821594,0.593632698059082,-0.07573913782835007,0.447152704000473,0.7109342813491821,-0.10624311864376068,0.4805576205253601,0.8209255933761597,-0.13065655529499054,0.5123201608657837,0.4768266975879669,-0.002806200413033366,0.6129127144813538,0.46968621015548706,-0.05886634439229965,0.5552908182144165,0.45964115858078003,-0.09626509994268417,0.5024726986885071,0.4644787609577179,-0.11266075074672699,0.5190649032592773,0.3730202913284302,-0.0023259378504008055,0.625357449054718,0.3626602292060852,-0.06253944337368011,0.5422394871711731,0.3601033091545105,-0.08581159263849258,0.484221875667572,0.3715478777885437,-0.08525741845369339,0.511629045009613,0.27488648891448975,-0.013495084829628468,0.6179882884025574,0.2609996199607849,-0.06456655263900757,0.5454168319702148,0.27064117789268494,-0.0584331713616848,0.49054086208343506,0.2841113209724426,-0.03779007866978645,0.49299004673957825,0.18378150463104248,-0.030335841700434685,0.5688358545303345,0.1739577054977417,-0.05604409798979759,0.527273952960968,0.19104254245758057,-0.044846318662166595,0.489404559135437,0.20685940980911255,-0.026387350633740425
0.2318020612001419,0.3365919589996338,-3.1639649478165666e-07,0.28681236505508423,0.46743905544281006,-0.051720794290304184,0.3772328495979309,0.5928677320480347,-0.07970135658979416,0.4480709135532379,0.709955632686615,-0.10893236100673676,0.48308712244033813,0.8211808800697327,-0.13065314292907715,0.5151651501655579,0.48154187202453613,-0.0030014708172529936,0.6096238493919373,0.4737251102924347,-0.05701689049601555,0.5442914366722107,0.4595935642719269,-0.09202136844396591,0.49284130334854126,0.46259117126464844,-0.10700315237045288,0.5263289213180542,0.3778265714645386,0.0009531141840852797,0.6243554949760437,0.3631793260574341,-0.05808185040950775,0.5363575220108032,0.35837674140930176,-0.07911710441112518,0.4814264476299286,0.3685232698917389,-0.07643627375364304,0.5235503911972046,0.2789076864719391,-0.006904875859618187,0.6198513507843018,0.26218512654304504,-0.05765805020928383,0.542534589767456,0.2699868083000183,-0.05045062676072121,0.4900650680065155,0.2818494439125061,-0.02859446220099926,0.5101504921913147,0.18701830506324768,-0.020566878840327263,0.5795854330062866,0.1781364381313324,-0.0460139736533165,0.5319249629974365,0.19310910999774933,-0.03394447639584541,0.4930368661880493,0.20778483152389526,-0.01404084824025631
0.22762949764728546,0.3394847810268402,-3.128995160750492e-07,0.28187817335128784,0.4692727029323578,-0.0529472641646862,0.37480008602142334,0.5923827886581421,-0.08107432723045349,0.44740110635757446,0.7087523937225342,-0.10999996960163116,0.48241689801216125,0.8206586241722107,-0.1309339553117752,0.5131149291992188,0.48037341237068176,-0.004500884562730789,0.6056549549102783,0.4717428386211395,-0.05894322320818901,0.5387998819351196,0.45862773060798645,-0.09302055090665817,0.4907284379005432,0.4639848470687866,-0.10774717479944229,0.5222735404968262,0.37784209847450256,-0.0009412223589606583,0.6218835115432739,0.36413130164146423,-0.061385780572891235,0.533210813999176,0.35980555415153503,-0.0814020186662674,0.48105543851852417,0.3704493045806885,-0.07784757763147354,0.5172275900840759,0.2800323963165283,-0.009372462518513203,0.6147329807281494,0.2649587392807007,-0.06137092411518097,0.5368414521217346,0.27324119210243225,-0.051990240812301636,0.4880230724811554,0.28498196601867676,-0.028692061081528664,0.5011292695999146,0.18903028964996338,-0.02380170300602913,0.5705874562263489,0.18256518244743347,-0.049551691859960556,0.5228784084320068,0.19749215245246887,-0.036212217062711716,0.48676684498786926,0.21079055964946747,-0.015734072774648666
0.2307538092136383,0.33796125650405884,-2.944680375094322e-07,0.283989816904068,0.4695418179035187,-0.05319172888994217,0.3755512237548828,0.5936727523803711,-0.0806925818324089,0.448627769947052,0.7086275815963745,-0.10832802206277847,0.4832519292831421,0.8201597929000854,-0.12730881571769714,0.5124542713165283,0.48281925916671753,-0.005316017661243677,0.6036475300788879,0.4697633683681488,-0.057478711009025574,0.5336020588874817,0.45712220668792725,-0.08818703889846802,0.4910145103931427,0.4676116406917572,-0.10099754482507706,0.5233244299888611,0.37924909591674805,-0.0002801892696879804,0.6191266179084778,0.3634156584739685,-0.05799111723899841,0.5297750234603882,0.359371155500412,-0.07373078912496567,0.4841693043708801,0.37296411395072937,-0.06774920225143433,0.5191290974617004,0.2801542282104492,-0.007141988258808851,0.6146887540817261,0.2629709243774414,-0.05794021487236023,0.5337610840797424,0.27122312784194946,-0.044942766427993774,0.4878235161304474,0.28595513105392456,-0.019376134499907494,0.5044443607330322,0.18865209817886353,-0.019963430240750313,0.5707294940948486,0.1791519820690155,-0.04463762044906616,0.5212082862854004,0.19316361844539642,-0.029464583843946457,0.4862065017223358,0.2080838829278946,-0.007463820278644562
0.22893543541431427,0.3375070095062256,-3.0789186666879687e-07,0.28041380643844604,0.4681072533130646,-0.05455109104514122,0.37471988797187805,0.5913227200508118,-0.08213724941015244,0.44796380400657654,0.7074263095855713,-0.10958048701286316,0.48292216658592224,0.8195885419845581,-0.12819747626781464,0.5148574709892273,0.4822809100151062,-0.005781454034149647,0.6047308444976807,0.4681558609008789,-0.058951664716005325,0.5350669622421265,0.4518355131149292,-0.09051088243722916,0.4906972646713257,0.4595396816730499,-0.10368594527244568,0.5249727368354797,0.3783855438232422,-0.000376993470126763,0.6200636625289917,0.3596271276473999,-0.059320852160453796,0.5313488841056824,0.35454171895980835,-0.07597877085208893,0.48484233021736145,0.36855340003967285,-0.0701529011130333,0.5199335813522339,0.2796745300292969,-0.007183011621236801,0.611168622970581,0.26142311096191406,-0.05806542932987213,0.5324404239654541,0.270007461309433,-0.046632975339889526,0.48831820487976074,0.28599441051483154,-0.022042568773031235,0.5043012499809265,0.18981796503067017,-0.020168082788586617,0.5677125453948975,0.1780853271484375,-0.044037532061338425,0.5203066468238831,0.1912071853876114,-0.029979974031448364,0.4880058765411377,0.20691567659378052,-0.009028072468936443
0.2283226102590561,0.33730974793434143,-3.106659960394609e-07,0.2800520956516266,0.4686056077480316,-0.05467668175697327,0.3743537664413452,0.5916756987571716,-0.08212254196405411,0.44790926575660706,0.7070114612579346,-0.10938721150159836,0.48273950815200806,0.8188450336456299,-0.12749344110488892,0.5155874490737915,0.4826279580593109,-0.0051368046551942825,0.6047383546829224,0.4674742817878723,-0.058086249977350235,0.5333444476127625,0.45268797874450684,-0.08905851095914841,0.4905104637145996,0.46118831634521484,-0.10190705955028534,0.5255967378616333,0.37851378321647644,0.00039097381522879004,0.6188516020774841,0.3594002425670624,-0.058641981333494186,0.5285401940345764,0.35603177547454834,-0.07480064779520035,0.483700692653656,0.36973628401756287,-0.06851544976234436,0.5203961133956909,0.2795465290546417,-0.006356263067573309,0.610102117061615,0.2606389820575714,-0.057267941534519196,0.5302473306655884,0.2702542841434479,-0.04502211883664131,0.4877442419528961,0.28579840064048767,-0.01983710005879402,0.5046514868736267,0.18941280245780945,-0.019318832084536552,0.5667697787284851,0.17723676562309265,-0.0427490770816803,0.5187572836875916,0.19077368080615997,-0.02804247848689556,0.48748528957366943,0.20606960356235504,-0.006596881430596113
