0.6680715084075928,1.0043244361877441,-6.965536840652931e-07,0.6083800196647644,0.9713668823242188,0.001477785175666213,0.5590135455131531,0.9108637571334839,0.0001290444633923471,0.5235624313354492,0.8648143410682678,-0.007416061591356993,0.501692533493042,0.8254594206809998,-0.013757599517703056,0.6009489297866821,0.8042298555374146,0.0268548633903265,0.5556207299232483,0.7448046207427979,0.01192245539277792,0.5230730772018433,0.7711854577064514,-0.00570817431434989,0.5133554339408875,0.8083609342575073,-0.01458867359906435,0.6200297474861145,0.792121410369873,0.017326902598142624,0.5712791681289673,0.7368557453155518,0.004120157100260258,0.5391794443130493,0.7701091170310974,-0.01217484101653099,0.5288515686988831,0.8133149743080139,-0.020024938508868217,0.6392453908920288,0.7887907028198242,0.004792787134647369,0.5926287770271301,0.7377004623413086,-0.006213442888110876,0.5588400363922119,0.770440399646759,-0.012668401002883911,0.5468940138816833,0.8131468296051025,-0.013202402740716934,0.658889651298523,0.7935636639595032,-0.008086513727903366,0.6148537993431091,0.7449416518211365,-0.012789178639650345,0.5836968421936035,0.7577946186065674,-0.009826450608670712,0.5693162083625793,0.7842501997947693,-0.0043336316011846066
0.6355302333831787,0.970358669757843,-6.927931508471374e-07,0.576290488243103,0.9386357069015503,-0.010384701192378998,0.5305113792419434,0.9056017398834229,-0.024637233465909958,0.5047557353973389,0.8890758156776428,-0.03865160793066025,0.5022660493850708,0.8719332218170166,-0.05109222233295441,0.5568004846572876,0.7928929924964905,-0.029723264276981354,0.5227968692779541,0.8298045992851257,-0.049711860716342926,0.5158895254135132,0.8839163780212402,-0.06279511004686356,0.5211626291275024,0.9262951016426086,-0.06870990991592407,0.6037311553955078,0.8014501333236694,-0.03502172231674194,0.5698599219322205,0.8699079155921936,-0.04537408798933029,0.5645769834518433,0.9168655872344971,-0.04976540803909302,0.5720683336257935,0.9440628886222839,-0.0538882240653038,0.6482900977134705,0.8268135786056519,-0.040076736360788345,0.6142773032188416,0.8936132788658142,-0.04742077738046646,0.6086797118186951,0.9318095445632935,-0.04078076407313347,0.6120242476463318,0.9550076723098755,-0.03730590641498566,0.6869165301322937,0.8615073561668396,-0.04653624817728996,0.6632325053215027,0.9160153269767761,-0.05087907984852791,0.6541227102279663,0.9422532916069031,-0.04061385989189148,0.6533880233764648,0.9560725092887878,-0.031123129650950432
0.4031970202922821,0.797460675239563,-5.429787393040897e-07,0.3678748905658722,0.763484537601471,-0.05390100181102753,0.36349713802337646,0.7060979604721069,-0.09187208861112595,0.39225614070892334,0.6647201180458069,-0.12546764314174652,0.41948220133781433,0.637723982334137,-0.15468643605709076,0.4222801625728607,0.5352675914764404,-0.05093805864453316,0.3882470726966858,0.4881249964237213,-0.09929263591766357,0.35853955149650574,0.5346370935440063,-0.13480889797210693,0.3535144031047821,0.5747852325439453,-0.15532977879047394,0.4407830238342285,0.5282968282699585,-0.04496665298938751,0.3989575207233429,0.4691927134990692,-0.09105821698904037,0.3712006211280823,0.526085615158081,-0.110962875187397,0.3684622645378113,0.5677839517593384,-0.11849106103181839,0.45274826884269714,0.5350002646446228,-0.04659019410610199,0.41364893317222595,0.48074376583099365,-0.08320274949073792,0.3871864378452301,0.5305659770965576,-0.0828695297241211,0.38337212800979614,0.5720875859260559,-0.07598482817411423,0.46036726236343384,0.5540627241134644,-0.05410480871796608,0.428805947303772,0.5048832297325134,-0.07419534027576447,0.4060463309288025,0.5297499299049377,-0.07113198935985565,0.40094026923179626,0.5558050870895386,-0.06413780152797699
0.6311051845550537,1.0018442869186401,-9.558661417941039e-08,0.582374095916748,0.961520791053772,-0.017670264467597008,0.5432511568069458,0.8938587307929993,-0.032315608114004135,0.5029413104057312,0.8452593684196472,-0.04956810176372528,0.47036853432655334,0.8023477792739868,-0.06645151972770691,0.5956317782402039,0.781521737575531,-0.0022765009198337793,0.5591939687728882,0.7208883762359619,-0.04035450145602226,0.5172997713088989,0.7236954569816589,-0.07615159451961517,0.48706793785095215,0.7456691265106201,-0.09521166235208511,0.6247117519378662,0.7712928056716919,-0.009191405028104782,0.6232326030731201,0.6771613955497742,-0.02610004134476185,0.6025406718254089,0.6268336772918701,-0.04122379794716835,0.5800331234931946,0.6028517484664917,-0.05195486545562744,0.6548712849617004,0.7848258018493652,-0.022898385301232338,0.6633327007293701,0.6903213858604431,-0.039340175688266754,0.6461530923843384,0.6413043141365051,-0.04610086604952812,0.6239928603172302,0.6162769198417664,-0.049318570643663406,0.6812549233436584,0.8171667456626892,-0.03969341889023781,0.6986158490180969,0.7464540004730225,-0.053074829280376434,0.6923670172691345,0.7120461463928223,-0.053419411182403564,0.6758429408073425,0.6958780884742737,-0.05139141529798508
0.6438246965408325,0.9494685530662537,2.257492042190279e-07,0.5901326537132263,0.9043689966201782,-0.017599990591406822,0.5429705381393433,0.8432384729385376,-0.03623344749212265,0.4944894015789032,0.8008362650871277,-0.05704876407980919,0.45617353916168213,0.7666311860084534,-0.0784727931022644,0.5958815813064575,0.7286316156387329,-0.011468804441392422,0.5452984571456909,0.6930835843086243,-0.05168253928422928,0.5024301409721375,0.7061989903450012,-0.08882476389408112,0.4712267220020294,0.7296812534332275,-0.10934416204690933,0.626664400100708,0.7137126326560974,-0.021061470732092857,0.622951090335846,0.6193196773529053,-0.04596861079335213,0.6087946891784668,0.558401882648468,-0.06737452745437622,0.5907072424888611,0.5131891369819641,-0.08163207769393921,0.6573988795280457,0.7281944155693054,-0.03624028339982033,0.6768088340759277,0.6333449482917786,-0.05988422781229019,0.6791961789131165,0.5678774118423462,-0.07473143935203552,0.6740642189979553,0.5127642750740051,-0.08275627344846725,0.6807693839073181,0.7659803628921509,-0.05314109846949577,0.7107590436935425,0.6949899196624756,-0.06834407895803452,0.7225431799888611,0.639445424079895,-0.07082457840442657,0.7273562550544739,0.5875549912452698,-0.07117581367492676
0.6598717570304871,0.9016551971435547,2.626881041578599e-07,0.6048204898834229,0.8576698303222656,-0.01287780236452818,0.5616664290428162,0.7994358539581299,-0.027498750016093254,0.5221115946769714,0.7603268623352051,-0.04523315280675888,0.4850524067878723,0.7356879711151123,-0.06347953528165817,0.5997530817985535,0.6870743632316589,-0.004311465658247471,0.5484874248504639,0.6550461053848267,-0.04076237604022026,0.5042520761489868,0.6710517406463623,-0.0744263231754303,0.4756687879562378,0.6987696886062622,-0.09253589063882828,0.6327704191207886,0.6684834957122803,-0.01604493521153927,0.625649094581604,0.5709378719329834,-0.03911149874329567,0.6147619485855103,0.5041004419326782,-0.06050000712275505,0.6048009395599365,0.4496370851993561,-0.07468678057193756,0.6648356914520264,0.6796334981918335,-0.033022139221429825,0.6816742420196533,0.5835147500038147,-0.05840395390987396,0.6873331069946289,0.5186522006988525,-0.07608235627412796,0.6877772808074951,0.4618681073188782,-0.08543132990598679,0.692706286907196,0.7162367701530457,-0.050819214433431625,0.7238665819168091,0.6447210311889648,-0.06816580146551132,0.7403569221496582,0.5919606685638428,-0.07179342210292816,0.7508947849273682,0.5419703125953674,-0.07258810102939606
0.6748713254928589,0.8605058193206787,2.958332459002122e-07,0.6163343787193298,0.8240145444869995,-0.014103591442108154,0.5703979730606079,0.7633894085884094,-0.029135890305042267,0.5295299291610718,0.7232739925384521,-0.046629615128040314,0.49090057611465454,0.6964002847671509,-0.0644925981760025,0.6104058027267456,0.6444684267044067,-0.006260344758629799,0.5590670108795166,0.6151876449584961,-0.04389512166380882,0.5125263929367065,0.6251087784767151,-0.07893199473619461,0.4833304286003113,0.6442250609397888,-0.09848058223724365,0.6425135135650635,0.623130738735199,-0.017898079007864,0.6294322609901428,0.5238886475563049,-0.04226323589682579,0.6186483502388,0.4547930359840393,-0.06406470388174057,0.6108382940292358,0.3945637345314026,-0.07858619093894958,0.6764671802520752,0.6328525543212891,-0.03478803485631943,0.6923074722290039,0.5335104465484619,-0.06193701922893524,0.7013550996780396,0.46978408098220825,-0.07919648289680481,0.7051095366477966,0.4115518033504486,-0.08818742632865906,0.7081162333488464,0.6704601645469666,-0.052593979984521866,0.7404196858406067,0.5969306826591492,-0.07127242535352707,0.7593361139297485,0.5453041195869446,-0.07462562620639801,0.7722948789596558,0.4947514533996582,-0.07520103454589844
0.6932677030563354,0.8379143476486206,2.400967105131713e-07,0.6316515207290649,0.8027947545051575,-0.01369923073798418,0.5831453800201416,0.7312678098678589,-0.02613256126642227,0.5377589464187622,0.6837973594665527,-0.04168475791811943,0.4921993911266327,0.6623177528381348,-0.05796242132782936,0.6163761615753174,0.618377685546875,0.0007920911884866655,0.5629245042800903,0.5916159152984619,-0.03603273257613182,0.5166594982147217,0.6036049723625183,-0.07222100347280502,0.48611682653427124,0.6236538290977478,-0.09289240837097168,0.6485745906829834,0.5918896794319153,-0.011279415339231491,0.6332662105560303,0.49548423290252686,-0.03204193711280823,0.6230376958847046,0.4276582598686218,-0.05289503186941147,0.6153154969215393,0.37078651785850525,-0.06734555214643478,0.6854774355888367,0.5981853604316711,-0.02941964380443096,0.6975814700126648,0.5011595487594604,-0.055752016603946686,0.7069913744926453,0.4377426505088806,-0.07316551357507706,0.711446225643158,0.38135483860969543,-0.08240598440170288,0.7207533717155457,0.6309436559677124,-0.048782698810100555,0.7536811828613281,0.5568872690200806,-0.06978322565555573,0.7758844494819641,0.5038153529167175,-0.07493030279874802,0.7906925678253174,0.453504741191864,-0.07647346705198288
0.7050204873085022,0.8212229609489441,2.172117774534854e-07,0.6410094499588013,0.7887284159660339,-0.010140330530703068,0.5907237529754639,0.7130327224731445,-0.019547557458281517,0.5464059710502625,0.6634727716445923,-0.03230906277894974,0.504301905632019,0.642329752445221,-0.04571976885199547,0.6289872527122498,0.5989750623703003,0.00034673933987505734,0.5720056891441345,0.5646635293960571,-0.03527488932013512,0.5249530673027039,0.5783901214599609,-0.06949953734874725,0.4953649044036865,0.6020581126213074,-0.0885334461927414,0.6621365547180176,0.5692601799964905,-0.011965868063271046,0.6463532447814941,0.46790340542793274,-0.030579058453440666,0.6362302303314209,0.3967253565788269,-0.04905569925904274,0.6292903423309326,0.34027746319770813,-0.06185893341898918,0.6999186873435974,0.5728771686553955,-0.02968527562916279,0.711990475654602,0.478168785572052,-0.051880888640880585,0.7191978096961975,0.41425690054893494,-0.06561248004436493,0.7215593457221985,0.35977843403816223,-0.07284911721944809,0.73618084192276,0.6034486293792725,-0.04871772602200508,0.7678360939025879,0.5303008556365967,-0.06654878705739975,0.7888717651367188,0.477985680103302,-0.06920208036899567,0.802677571773529,0.4302285313606262,-0.06902159750461578
0.7166587114334106,0.8150050640106201,2.3734716592116456e-07,0.6480523943901062,0.7826184034347534,-0.011031905189156532,0.5934413075447083,0.7057518362998962,-0.021855780854821205,0.5452650785446167,0.6544150114059448,-0.036296140402555466,0.501392126083374,0.6247267127037048,-0.05085637792944908,0.6373844742774963,0.5854692459106445,-0.000647375825792551,0.5803704261779785,0.5524754524230957,-0.037854913622140884,0.5333570241928101,0.565276563167572,-0.07234983891248703,0.5033571124076843,0.586138904094696,-0.09135273098945618,0.671552300453186,0.5531221628189087,-0.013268589042127132,0.6575369834899902,0.45054417848587036,-0.032482754439115524,0.6498269438743591,0.37734127044677734,-0.04815381020307541,0.6444529294967651,0.3192508816719055,-0.05818196386098862,0.7114753127098083,0.5560210347175598,-0.031817030161619186,0.7255704998970032,0.46035316586494446,-0.05408012121915817,0.7351058721542358,0.3967173099517822,-0.06238797679543495,0.7383686304092407,0.3434639871120453,-0.06487718224525452,0.7495831847190857,0.587169885635376,-0.05214739963412285,0.7818185687065125,0.5130257606506348,-0.07058632373809814,0.8035672307014465,0.45960304141044617,-0.07048749923706055,0.8175821900367737,0.41164854168891907,-0.06706449389457703
0.7299672365188599,0.8110150098800659,2.445533766604058e-07,0.6582891941070557,0.7788662910461426,-0.01322264689952135,0.600600004196167,0.703541100025177,-0.025588955730199814,0.549182116985321,0.6522141695022583,-0.04136127978563309,0.5031920671463013,0.6187735199928284,-0.05687447637319565,0.6426864862442017,0.5771770477294922,-0.0015767175937071443,0.5829362869262695,0.5441710948944092,-0.04046487808227539,0.5362460613250732,0.5592167377471924,-0.07591637223958969,0.508752167224884,0.5803398489952087,-0.09511780738830566,0.6784047484397888,0.5442727208137512,-0.013404463417828083,0.6614071130752563,0.44090795516967773,-0.03282211348414421,0.6536251306533813,0.366055428981781,-0.04720037430524826,0.6489011645317078,0.30641987919807434,-0.05606217682361603,0.7201247811317444,0.5468414425849915,-0.031781308352947235,0.7325610518455505,0.45054224133491516,-0.05454462766647339,0.7403194904327393,0.3846103549003601,-0.06202170252799988,0.7419930696487427,0.3284517824649811,-0.06361514329910278,0.7603392004966736,0.5778826475143433,-0.05216453596949577,0.7917056083679199,0.5030201077461243,-0.0707741379737854,0.8123727440834045,0.4491863250732422,-0.06991958618164062,0.8258314728736877,0.3994065523147583,-0.06559914350509644
0.7371261715888977,0.8052060604095459,2.514407526632567e-07,0.6662021279335022,0.775350034236908,-0.014039292931556702,0.6060457229614258,0.7003369331359863,-0.025222117081284523,0.553675651550293,0.6492272019386292,-0.03953081741929054,0.5074559450149536,0.6158925294876099,-0.053422749042510986,0.6457267999649048,0.5732858777046204,-0.00021531771926674992,0.5859895944595337,0.5374132394790649,-0.038066618144512177,0.5383909940719604,0.5492289066314697,-0.07237909734249115,0.5082504153251648,0.5686086416244507,-0.09058257192373276,0.6816951632499695,0.538564920425415,-0.0112187834456563,0.6622945070266724,0.4321969747543335,-0.029977750033140182,0.6536170840263367,0.3573172986507416,-0.04342760518193245,0.6483860611915588,0.29902663826942444,-0.05118384212255478,0.7246550917625427,0.5388864874839783,-0.0289470162242651,0.7357513308525085,0.44359350204467773,-0.05150233209133148,0.7433815598487854,0.37880873680114746,-0.05797147378325462,0.7447980046272278,0.32515186071395874,-0.05823899433016777,0.7665152549743652,0.5678943395614624,-0.048844486474990845,0.7945864200592041,0.49193111062049866,-0.06605397909879684,0.8144936561584473,0.43991178274154663,-0.06331691145896912,0.827034056186676,0.3940734267234802,-0.05745530501008034
0.7443230152130127,0.8018931150436401,2.463774819716491e-07,0.6713438034057617,0.7709712982177734,-0.012768115848302841,0.6089622378349304,0.6960062980651855,-0.02336360141634941,0.5561434626579285,0.6436963081359863,-0.03720936179161072,0.5099965333938599,0.6092525124549866,-0.05052613839507103,0.6490136384963989,0.5678463578224182,-2.717709867283702e-05,0.5891885161399841,0.5307738780975342,-0.03804197162389755,0.5417276620864868,0.5444112420082092,-0.07263454794883728,0.5110954642295837,0.5649645924568176,-0.09101341664791107,0.6850734949111938,0.5332666039466858,-0.011580247431993484,0.6657363176345825,0.42424097657203674,-0.030793076381087303,0.6570718884468079,0.3494831919670105,-0.044449906796216965,0.6512377262115479,0.29177576303482056,-0.05224180594086647,0.7283411622047424,0.5336770415306091,-0.029649488627910614,0.7402706742286682,0.4378701448440552,-0.052667804062366486,0.7476170063018799,0.3729928433895111,-0.05896402522921562,0.7486339807510376,0.31942594051361084,-0.05875910446047783,0.7705143094062805,0.5629234910011292,-0.049757491797208786,0.7988225817680359,0.48463714122772217,-0.06740733981132507,0.8194227814674377,0.4320668578147888,-0.0643538236618042,0.8331820368766785,0.3864040970802307,-0.05791215971112251
0.7521336078643799,0.8000527024269104,2.3374677482479456e-07,0.6762648224830627,0.769189178943634,-0.011893119663000107,0.6114732027053833,0.6920262575149536,-0.02154575102031231,0.5578433871269226,0.6388971209526062,-0.034737877547740936,0.5113691687583923,0.6043845415115356,-0.04770398139953613,0.653434157371521,0.5614458918571472,0.0009940232848748565,0.5923031568527222,0.524112343788147,-0.03615279868245125,0.5439530611038208,0.5379047989845276,-0.07019636034965515,0.5126904249191284,0.5586119294166565,-0.08850851655006409,0.690644383430481,0.5253939032554626,-0.011215385980904102,0.670081377029419,0.41618818044662476,-0.030374303460121155,0.6594170331954956,0.3401625156402588,-0.04494551569223404,0.651948094367981,0.28099289536476135,-0.05375249683856964,0.7344380617141724,0.5251471400260925,-0.02980159781873226,0.7448654174804688,0.4283844828605652,-0.0527384877204895,0.7508853673934937,0.3619784414768219,-0.06050967052578926,0.7506008148193359,0.3070598244667053,-0.06186828017234802,0.776845395565033,0.5541369915008545,-0.050318505614995956,0.8044045567512512,0.47517067193984985,-0.06831877678632736,0.8243975043296814,0.4218088686466217,-0.06654593348503113,0.837712824344635,0.3748493194580078,-0.06143829599022865
0.7546204328536987,0.7964726686477661,2.408749537607946e-07,0.6794030070304871,0.7646378874778748,-0.013749458827078342,0.6143112778663635,0.6870529055595398,-0.024814032018184662,0.5596464276313782,0.634621262550354,-0.039369840174913406,0.5117948055267334,0.6001766920089722,-0.05401388555765152,0.655278742313385,0.5549629330635071,-3.984308568760753e-05,0.5932895541191101,0.5188222527503967,-0.0385654978454113,0.5448453426361084,0.5321711897850037,-0.07331191003322601,0.5142267346382141,0.5531966090202332,-0.092070572078228,0.6931316256523132,0.518900990486145,-0.01236124150454998,0.6712359189987183,0.4093737006187439,-0.03236103057861328,0.6596735119819641,0.33308327198028564,-0.047924965620040894,0.6512583494186401,0.272220253944397,-0.057748664170503616,0.7377066612243652,0.5189409255981445,-0.03157699480652809,0.7476585507392883,0.4221041202545166,-0.05664997175335884,0.7535272836685181,0.35295093059539795,-0.06759224832057953,0.7529276609420776,0.29467177391052246,-0.07135704159736633,0.7813714742660522,0.5487221479415894,-0.05267779156565666,0.8097494840621948,0.4688926339149475,-0.07306718826293945,0.8309320211410522,0.41456273198127747,-0.073904849588871,0.8444638252258301,0.36595821380615234,-0.07103648781776428
0.7598848938941956,0.7917588353157043,2.3188742659385753e-07,0.6838572025299072,0.7612704038619995,-0.01347864605486393,0.6175597310066223,0.684183657169342,-0.024373836815357208,0.5622032880783081,0.6318005323410034,-0.038558732718229294,0.5140159130096436,0.5980332493782043,-0.05295798182487488,0.6582196354866028,0.5486274361610413,-0.001105954172089696,0.5959595441818237,0.5132788419723511,-0.03910259157419205,0.5471293330192566,0.5276678800582886,-0.0738844946026802,0.5162942409515381,0.5492089986801147,-0.09297650307416916,0.6962878704071045,0.5119329690933228,-0.01361084170639515,0.6741849184036255,0.40104764699935913,-0.03314606472849846,0.662688672542572,0.32384878396987915,-0.04899085685610771,0.6543213725090027,0.26224175095558167,-0.05944245681166649,0.7413958311080933,0.5117378234863281,-0.03276486322283745,0.7517201900482178,0.4131881892681122,-0.05758708342909813,0.7573404908180237,0.34532874822616577,-0.06899722665548325,0.7560945749282837,0.2888201177120209,-0.0734657421708107,0.7856953144073486,0.5417125821113586,-0.05368888005614281,0.81447833776474,0.46112388372421265,-0.07429562509059906,0.8357643485069275,0.4064822196960449,-0.0754283219575882,0.8490475416183472,0.3583165407180786,-0.07297315448522568
0.7613673210144043,0.7921356558799744,2.1687510809442756e-07,0.6859191060066223,0.7601572275161743,-0.013600272126495838,0.6199911832809448,0.6815703511238098,-0.024622220546007156,0.5644623041152954,0.6297466158866882,-0.03876843303442001,0.5159717798233032,0.596089780330658,-0.053408995270729065,0.6609388589859009,0.5445626974105835,-0.0028977873735129833,0.5972349643707275,0.5089973211288452,-0.04220033809542656,0.5478063821792603,0.5241958498954773,-0.07825034856796265,0.5166459083557129,0.5463777184486389,-0.0980505421757698,0.699434220790863,0.5075876116752625,-0.015527190640568733,0.6769830584526062,0.39393964409828186,-0.03540300577878952,0.6653355360031128,0.314980685710907,-0.05208554491400719,0.6571119427680969,0.252022385597229,-0.06310183554887772,0.7447995543479919,0.5075023770332336,-0.03461645916104317,0.7549588680267334,0.402741938829422,-0.05973619967699051,0.7606500387191772,0.33043503761291504,-0.07210011780261993,0.7597030401229858,0.2700295150279999,-0.07740460336208344,0.7890015840530396,0.5388985276222229,-0.055369071662425995,0.8184672594070435,0.4586186408996582,-0.07682736217975616,0.8396456837654114,0.40289947390556335,-0.07838582247495651,0.8530365824699402,0.35388073325157166,-0.07609609514474869
0.7656459808349609,0.792665421962738,1.9145485907756665e-07,0.6892601847648621,0.7620018124580383,-0.015067673288285732,0.6208643317222595,0.6815810799598694,-0.02660321816802025,0.5631152987480164,0.6283637881278992,-0.04103642329573631,0.5133652687072754,0.5923043489456177,-0.055250223726034164,0.6621164083480835,0.5412335395812988,-0.0027503364253789186,0.598354697227478,0.5035588145256042,-0.04292163625359535,0.5498313307762146,0.5222764611244202,-0.07928101718425751,0.5197123289108276,0.5466472506523132,-0.09914366155862808,0.7012985348701477,0.5034559965133667,-0.01509025413542986,0.6780445575714111,0.3900102972984314,-0.0358126275241375,0.6668142676353455,0.31025776267051697,-0.052174948155879974,0.6594449877738953,0.24515032768249512,-0.06275421380996704,0.7477005124092102,0.5029469728469849,-0.03428051248192787,0.7584890127182007,0.39684611558914185,-0.06015700101852417,0.7648163437843323,0.3244403302669525,-0.07129242271184921,0.7642312049865723,0.26298147439956665,-0.07549101114273071,0.7932916879653931,0.5338157415390015,-0.05539003759622574,0.8227442502975464,0.45413073897361755,-0.07787980884313583,0.8439443707466125,0.3981679081916809,-0.07906989008188248,0.8571557998657227,0.34800124168395996,-0.07613366097211838
0.7674634456634521,0.7908104658126831,1.935501643401949e-07,0.6916288733482361,0.7593960165977478,-0.014763852581381798,0.623448371887207,0.6795498728752136,-0.026468724012374878,0.566524088382721,0.6263492703437805,-0.04112008959054947,0.5173791646957397,0.5898487567901611,-0.056113168597221375,0.6654087901115417,0.538826584815979,-0.004449659958481789,0.6002222299575806,0.49979689717292786,-0.04497091472148895,0.5503319501876831,0.5170487761497498,-0.08201932907104492,0.5191863775253296,0.5414786338806152,-0.10244601964950562,0.7046395540237427,0.5000544786453247,-0.017040858045220375,0.6817702651023865,0.38311314582824707,-0.03791281208395958,0.670034646987915,0.30294179916381836,-0.055352114140987396,0.6628577709197998,0.23956260085105896,-0.06703634560108185,0.7503060102462769,0.4992333948612213,-0.03619096428155899,0.761634111404419,0.38857129216194153,-0.06230099871754646,0.7676939964294434,0.3130764365196228,-0.0754096731543541,0.7674038410186768,0.2495732605457306,-0.08147109299898148,0.795170783996582,0.5306144952774048,-0.05708642676472664,0.8260335922241211,0.4500046670436859,-0.07980085909366608,0.8472613096237183,0.39318233728408813,-0.08220305293798447,0.8604718446731567,0.3427370488643646,-0.08060739934444427
0.7688906788825989,0.7914096713066101,2.0296498348670866e-07,0.6926836371421814,0.7604160308837891,-0.01645398512482643,0.6238349676132202,0.6802575588226318,-0.029800105839967728,0.5653462409973145,0.6268260478973389,-0.04593127593398094,0.5148735642433167,0.5884642004966736,-0.062016211450099945,0.6664034128189087,0.5343686938285828,-0.006484706420451403,0.6019205451011658,0.49588438868522644,-0.04804235324263573,0.5533685684204102,0.5160662531852722,-0.08543264865875244,0.5229831337928772,0.5418857932090759,-0.10614567995071411,0.7065985798835754,0.49580642580986023,-0.019043399021029472,0.6836391091346741,0.3792440891265869,-0.042308662086725235,0.6718897819519043,0.29789140820503235,-0.0611945278942585,0.6638525128364563,0.2324981987476349,-0.0738324373960495,0.752911388874054,0.4962001442909241,-0.03823515772819519,0.7637608051300049,0.38644590973854065,-0.06568174809217453,0.770855724811554,0.3115505874156952,-0.07871019840240479,0.7709266543388367,0.24755188822746277,-0.084630087018013,0.7980551719665527,0.5289709568023682,-0.0593067966401577,0.8288489580154419,0.4471481144428253,-0.08204363286495209,0.8506795763969421,0.38941699266433716,-0.08400862663984299,0.8646566867828369,0.3377241790294647,-0.08215273171663284
0.7652851939201355,0.7933753728866577,2.1337868361115397e-07,0.6890650391578674,0.7609220743179321,-0.017567940056324005,0.6215063333511353,0.6800934672355652,-0.0318177230656147,0.5624708533287048,0.6255300641059875,-0.048772867769002914,0.5117777585983276,0.5858172178268433,-0.06548009812831879,0.6659850478172302,0.5339620113372803,-0.007013839203864336,0.6014012098312378,0.49401599168777466,-0.04939704015851021,0.5521395802497864,0.5140974521636963,-0.08757790178060532,0.5220118761062622,0.5393452644348145,-0.10885345935821533,0.7065738439559937,0.49594083428382874,-0.019246380776166916,0.6844824552536011,0.3781474232673645,-0.04310673847794533,0.6732562780380249,0.2954156994819641,-0.06251223385334015,0.6662272214889526,0.2284727692604065,-0.07567233592271805,0.7524389624595642,0.49736934900283813,-0.03828851878643036,0.7648057341575623,0.38634252548217773,-0.06596516817808151,0.7725160717964172,0.31031596660614014,-0.07901499420404434,0.7728101015090942,0.24476414918899536,-0.08503508567810059,0.797065019607544,0.5313299894332886,-0.059358611702919006,0.8293507099151611,0.4483776390552521,-0.0817498043179512,0.851165771484375,0.3894687592983246,-0.0835379883646965,0.8646711707115173,0.3361106812953949,-0.0817658007144928
0.7639945149421692,0.7915111780166626,1.977725645474493e-07,0.6871232986450195,0.759614884853363,-0.017372673377394676,0.6200924515724182,0.680478572845459,-0.03165760636329651,0.5613874793052673,0.6261618137359619,-0.048613082617521286,0.5120016932487488,0.5835948586463928,-0.06525976955890656,0.6651659607887268,0.5340311527252197,-0.008061403408646584,0.6010653972625732,0.49139827489852905,-0.05108470469713211,0.5517929792404175,0.5127075910568237,-0.08934198319911957,0.5232325792312622,0.539508044719696,-0.11035910993814468,0.7058666348457336,0.4960133731365204,-0.020157014951109886,0.68514484167099,0.37746554613113403,-0.044260475784540176,0.6744111776351929,0.295405775308609,-0.0627090185880661,0.6680130958557129,0.22853395342826843,-0.07486838847398758,0.7516101598739624,0.4975869357585907,-0.03905930370092392,0.7648684978485107,0.38583099842071533,-0.06676241010427475,0.7720345258712769,0.3094649910926819,-0.07876688987016678,0.7721352577209473,0.24322828650474548,-0.08375256508588791,0.7957059144973755,0.5321066379547119,-0.05999457836151123,0.8288989067077637,0.4494197964668274,-0.08247771114110947,0.851035475730896,0.390153706073761,-0.08367398381233215,0.8655015230178833,0.33662092685699463,-0.08107668161392212
0.7636384963989258,0.7858162522315979,2.0912057152600028e-07,0.6856786608695984,0.7521592974662781,-0.016765110194683075,0.6194513440132141,0.6759780645370483,-0.03209836035966873,0.560722827911377,0.6252518892288208,-0.05034717172384262,0.5114694833755493,0.5825034976005554,-0.06837243586778641,0.6659954786300659,0.5277450680732727,-0.008702939376235008,0.6009623408317566,0.48773443698883057,-0.05269516631960869,0.5522740483283997,0.5113678574562073,-0.09174742549657822,0.5246142148971558,0.539992094039917,-0.11307705193758011,0.7061492204666138,0.49034982919692993,-0.021130289882421494,0.6855596303939819,0.3732917904853821,-0.045144639909267426,0.6737480163574219,0.2923290729522705,-0.06359419971704483,0.6655203104019165,0.22652816772460938,-0.07582618296146393,0.7518375515937805,0.4922913610935211,-0.040274061262607574,0.7648457288742065,0.3813454210758209,-0.06746052950620651,0.7717061638832092,0.30512845516204834,-0.07917647808790207,0.7716970443725586,0.2387722134590149,-0.0841255858540535,0.7957949042320251,0.5276035070419312,-0.061419349163770676,0.8294141292572021,0.4460262954235077,-0.08328692615032196,0.8512625694274902,0.3873980641365051,-0.08400151878595352,0.865597665309906,0.3341043293476105,-0.08108848333358765
